5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,0.7485437,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,0.24935494,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05,5.2534855e-05
2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,0.998812,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05,2.8975524e-05
1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,0.9994363,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05,1.374844e-05
7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,0.996778,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05,7.858412e-05
0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.42861688,0.036452778,0.0001045726,0.013126294,0.0001045726,0.0001045726,0.09473527,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.0001045726,0.42319962,0.0001045726
9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,0.11331621,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,9.608089e-05,0.8828405,9.608089e-05
0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.47521964,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.5200874,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341,0.00011732341
7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,0.8084837,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,0.18835035,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05,7.915029e-05
0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.31835496,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.67652446,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336,0.00012801336
1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,0.015787242,4.2828167e-05,1.433188e-05,1.433188e-05,1.433188e-05,0.009314178,1.433188e-05,0.97376144,1.433188e-05,0.0005640462,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05,1.433188e-05
