5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,0.57641816,5.2518437e-05,5.2518437e-05,0.06660374,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,5.2518437e-05,0.35492992
2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,2.8976783e-05,0.99881196
1.3937263e-05,1.3937263e-05,0.0034774737,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,0.15252014,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,0.06769868,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,1.3937263e-05,0.7757741
7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,0.033091158,7.860554e-05,7.860554e-05,0.2411471,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,0.39021334,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,0.052486837,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,7.860554e-05,0.28015313,7.860554e-05
0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.43467772,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.000104627165,0.5611372,0.000104627165
9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,0.99606013,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05,9.6093245e-05
0.00011731002,0.00011731002,0.03867772,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.46685335,0.4564945,0.00011731002,0.00011731002,0.033516616,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002,0.00011731002
7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,0.022702081,7.955026e-05,0.3217356,7.955026e-05,0.4524429,7.955026e-05,7.955026e-05,7.955026e-05,0.20009647,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05,7.955026e-05
0.00012801442,0.00012801442,0.16267914,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.17768869,0.00012801442,0.00012801442,0.00012801442,0.02122241,0.00012801442,0.11626521,0.33468872,0.00012801442,0.00012801442,0.18284729,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442
1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,0.77934563,1.4329867e-05,1.4329867e-05,1.4329867e-05,1.4329867e-05,0.22008115,1.4329867e-05,1.4329867e-05,1.4329867e-05
