5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,0.73088896,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,0.0060421824,5.249208e-05,0.0011894137,5.249208e-05,5.249208e-05,0.25988472,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05,5.249208e-05
2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,0.47363946,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,0.11419219,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,0.3333053,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,0.07775978,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05,2.9033557e-05
1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,0.44029835,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,0.17880769,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,0.048413884,1.3801615e-05,1.3801615e-05,1.3801615e-05,1.3801615e-05,0.33195564
7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,0.80111384,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,0.039632685,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,0.15618809,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05,7.8601435e-05
0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.8269839,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.16883437,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996,0.000104542996
9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,0.61986244,9.606138e-05,0.2597947,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05,0.116596505,9.606138e-05,9.606138e-05,9.606138e-05,9.606138e-05
0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.04845705,0.19295679,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.4237375,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.33039126,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726,0.000117300726
7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,0.43403044,0.554922,0.007960426,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05,7.9156736e-05
0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.008260991,0.062257353,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.54544467,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.3791725,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241,0.00012801241
1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,0.6818024,1.43223415e-05,1.43223415e-05,1.43223415e-05,0.31762478,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05,1.43223415e-05
2.71124e-05,2.71124e-05,2.71124e-05,0.010804186,2.71124e-05,2.71124e-05,2.71124e-05,2.71124e-05,2.71124e-05,2.71124e-05,2.71124e-05,2.71124e-05,2.71124e-05,0.12999624,0.44180217,2.71124e-05,2.71124e-05,2.71124e-05,2.71124e-05,2.71124e-05,2.71124e-05,2.71124e-05,2.71124e-05,2.71124e-05,2.71124e-05,7.701268e-05,0.22963533,2.71124e-05,0.000658625,2.71124e-05,2.71124e-05,0.03527107,2.71124e-05,2.71124e-05,0.024096005,2.71124e-05,2.71124e-05,0.12676466,2.71124e-05,2.71124e-05,2.71124e-05,2.71124e-05
0.0026432888,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,0.13233076,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,0.004628888,4.0518426e-06,0.76864094,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,0.017055765,0.07455451,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06,4.0518426e-06
0.89555764,3.7733166e-06,3.7733166e-06,3.7733166e-06,0.00011174857,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,0.014383388,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,0.089573145,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,3.7733166e-06,0.00023445493
1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,0.2753682,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,0.64378923,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,0.080278024,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05,1.447618e-05
3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,0.024874732,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,0.23984464,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,0.73388606,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05,3.57578e-05
1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,0.9306487,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05,0.022562385,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.6155594e-05,1.3409809e-05,1.3409809e-05,0.046263173,1.3409809e-05,1.3409809e-05,1.3409809e-05,1.3409809e-05
5.1974494e-05,5.1974494e-05,5.1974494e-05,0.1066472,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,0.105388574,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,0.6392143,5.1974494e-05,0.14677493,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05,5.1974494e-05
3.917758e-06,3.917758e-06,3.917758e-06,0.27600425,3.917758e-06,3.917758e-06,3.917758e-06,0.107857816,3.917758e-06,3.917758e-06,3.917758e-06,3.917758e-06,0.013432597,3.917758e-06,0.0038065787,3.917758e-06,3.917758e-06,0.32525742,3.917758e-06,0.25888056,0.00029037264,3.917758e-06,3.917758e-06,3.917758e-06,3.917758e-06,3.917758e-06,3.917758e-06,3.917758e-06,3.917758e-06,3.917758e-06,0.0027626466,3.917758e-06,3.917758e-06,0.004298545,3.917758e-06,3.917758e-06,3.917758e-06,0.007283808,3.917758e-06,3.917758e-06,3.917758e-06,3.917758e-06
5.406348e-06,0.18999666,5.406348e-06,0.4732573,5.406348e-06,5.406348e-06,5.406348e-06,0.097940065,5.406348e-06,5.406348e-06,5.406348e-06,5.406348e-06,5.4063753e-06,5.406348e-06,0.0030188966,5.406348e-06,5.406348e-06,0.18671753,5.406348e-06,0.044475783,5.406348e-06,5.406348e-06,5.406348e-06,5.406348e-06,5.406348e-06,5.406348e-06,5.406348e-06,5.406348e-06,5.406348e-06,5.406348e-06,0.0039274646,5.406348e-06,5.406348e-06,5.406348e-06,5.406348e-06,5.406348e-06,0.0004824733,5.406348e-06,5.406348e-06,5.406348e-06,5.406348e-06,5.406348e-06
2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,0.4707522,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,2.0939337e-05,0.26197666,2.0939337e-05,0.26645446,2.0939337e-05,2.0939337e-05
1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,0.16823216,1.2456257e-05,1.2456257e-05,0.10926261,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,0.4491721,1.2456257e-05,1.2456257e-05,0.0022492781,0.04405588,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05,0.22657956,1.2456257e-05,1.2456257e-05,1.2456257e-05,1.2456257e-05
