5.6693105e-05,5.6693105e-05,0.9976756,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05,5.6693105e-05
2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,0.039577298,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,5.635203e-05,2.2883769e-05,2.2883769e-05,0.044805102,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,2.2883769e-05,0.1310382,2.2883769e-05,2.2883769e-05,0.7836763,2.2883769e-05,2.2883769e-05,2.2883769e-05
1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,0.99953085,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05,1.1443445e-05
2.2133631e-06,0.019260375,2.2133631e-06,2.2133631e-06,2.2133631e-06,2.2133631e-06,2.2133631e-06,2.2133631e-06,0.42999488,2.2133631e-06,2.2133631e-06,0.03366791,2.2133631e-06,2.2133631e-06,2.2133631e-06,2.2133631e-06,2.2133631e-06,0.004281496,0.12010945,2.2133631e-06,0.0025992836,0.12204696,2.2133631e-06,2.2133631e-06,2.2133631e-06,2.2133631e-06,2.2133631e-06,2.2133631e-06,2.2133631e-06,2.2133631e-06,2.2133631e-06,2.2133631e-06,2.2133631e-06,2.2133631e-06,2.2133631e-06,0.043339398,2.2133631e-06,3.3824752e-05,0.003491194,0.2211066,2.2133631e-06,2.2133631e-06
0.33274934,2.7514756e-05,2.7514756e-05,0.28341216,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,0.36950657,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,0.012213694,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,0.0007849536,2.7514756e-05,0.0003428225,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05,2.7514756e-05
0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.05903306,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.00012672933,0.04993136,0.20275232,0.00012672933,0.00012672933,0.00012672933,0.68346757,0.00012672933,0.00012672933
1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,0.011234784,1.2707389e-05,1.2707389e-05,1.2707389e-05,0.78439295,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,0.20387667,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05,1.2707389e-05
7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,0.06058955,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,7.886253e-05,0.8188548,7.886253e-05,7.886253e-05,7.886253e-05,0.11748007,7.886253e-05,7.886253e-05
1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,0.3132354,1.672459e-05,1.672459e-05,1.672459e-05,0.68058074,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,0.0017147263,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,0.0038335624,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05,1.672459e-05
0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.00023810776,0.9902376,0.00023810776
2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,0.07746432,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,0.27747777,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,0.002139189,2.2404065e-05,2.2404065e-05,2.2404065e-05,2.2404065e-05,0.5036623,0.13842751,2.2404065e-05
9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,0.34128636,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,0.100878626,9.019844e-05,9.019844e-05,9.019844e-05,9.019844e-05,0.1041061,0.45030135,9.019844e-05
