5.2540174e-05,5.2540174e-05,0.09263259,0.023769133,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540177e-05,5.2540174e-05,0.88154924,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05,5.2540174e-05
2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,0.27027398,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,0.72856665,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05,2.8983632e-05
1.3857251e-05,1.3857251e-05,0.033085667,0.0052498486,1.3857251e-05,0.3959598,1.3857251e-05,1.3857251e-05,1.3857251e-05,0.001726885,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,0.029254192,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,0.53422475,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05,1.3857251e-05
7.86731e-05,7.86731e-05,7.86731e-05,0.0931674,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,0.9036857,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05,7.86731e-05
0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.9957156,0.00010449706,0.00010449706,0.00010449706,0.00010449706,0.00010449706
9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,0.017195607,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,0.44731188,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,0.5317466,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05,9.604829e-05
0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.0008780066,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.96985364,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.02469377,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845,0.000117297845
7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,0.9967563,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05,7.9113255e-05
0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.9480105,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.046868898,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445,0.00012801445
1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,0.7038435,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,0.06796925,1.4370628e-05,0.1531245,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,0.07451668,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05,1.4370628e-05
