5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05,0.99784946,5.245136e-05,5.245136e-05,5.245136e-05,5.245136e-05
2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,0.9988121,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05,2.8973474e-05
1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,0.08334343,0.00027667076,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,0.89519066,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05,0.020665795,1.3773975e-05,1.3773975e-05,1.3773975e-05,1.3773975e-05
7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,0.3052438,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,0.67422855,7.860868e-05,0.017461924,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05,7.860868e-05
0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.9458531,0.00010451067,0.00010451067,0.049966443,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067,0.00010451067
9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,0.17589286,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,0.4577288,0.36263227,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05,9.605394e-05
0.00011730999,0.00011730999,0.00011730999,0.00011730999,0.00011730999,0.14821473,0.00011730999,0.00011730999,0.00011730999,0.00011730999,0.00011730999,0.00011730999,0.00011730999,0.00011730999,0.34679613,0.00011730999,0.00011730999,0.013577057,0.3501918,0.00011730999,0.00011730999,0.00011730999,0.00011730999,0.00011730999,0.00011730999,0.00011730999,0.00011730999,0.00011730999,0.00011730999,0.0967696,0.00011730999,0.00011730999,0.00011730999,0.00011730999,0.00011730999,0.00011730999,0.040227555,0.00011730999,0.00011730999,0.00011730999,0.00011730999,0.00011730999
7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,0.018457389,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,0.7547479,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,0.068074584,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,7.9233854e-05,0.15570927,7.9233854e-05,7.9233854e-05,7.9233854e-05
0.0001280137,0.0001280137,0.0001280137,0.0001280137,0.0001280137,0.05049321,0.0001280137,0.0001280137,0.0001280137,0.0001280137,0.0001280137,0.0001280137,0.0001280137,0.0001280137,0.0001280137,0.0001280137,0.0001280137,0.027646583,0.46874553,0.0001280137,0.0001280137,0.0001280137,0.0001280137,0.0001280137,0.0001280137,0.0001280137,0.16873561,0.0001280137,0.0001280137,0.1606633,0.0001280137,0.0001280137,0.0001280137,0.0001280137,0.0001280137,0.0001280137,0.11910728,0.0001280137,0.0001280137,0.0001280137,0.0001280137,0.0001280137
1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,0.9993532,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,7.402208e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05,1.4321025e-05
2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,0.056965593,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,0.116501816,2.6974007e-05,2.6974007e-05,0.0056320103,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,2.6974007e-05,0.81987554,2.6974007e-05,2.6974007e-05,2.6974007e-05
