5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,0.27595857,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,0.49202034,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,0.22997501,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05,5.2464355e-05
2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,0.9988122,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05,2.897079e-05
1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,0.023018973,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,0.17026088,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,0.80001235,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,0.0061797095,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05,1.3896237e-05
0.7747106,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,0.048707895,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05,0.1735167,7.8586476e-05,7.8586476e-05,7.8586476e-05,7.8586476e-05
0.000104676124,0.000104676124,0.3953454,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.000104676124,0.60046756
9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,0.4377029,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,0.19707339,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,0.049317125,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05,0.31225228,9.616674e-05,9.616674e-05,9.616674e-05,9.616674e-05
0.00011730459,0.00011730459,0.00011730459,0.00011730459,0.00011730459,0.00011730459,0.27824396,0.00011730459,0.00011730459,0.00011730459,0.00011730459,0.00011730459,0.00011730459,0.49592894,0.00011730459,0.00011730459,0.00011730459,0.00011730459,0.00011730459,0.00011730459,0.00011730459,0.13144921,0.00011730459,0.00011730459,0.00011730459,0.00011730459,0.00011730459,0.00011730459,0.00011730459,0.00011730459,0.00011730459,0.00011730459,0.00011739741,0.00011730459,0.00011730459,0.00011730459,0.00011730459,0.089920215,0.00011730459,0.00011730459,0.00011730459,0.00011730459
7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,0.4579835,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05,0.5388488,7.919176e-05,7.919176e-05,7.919176e-05,7.919176e-05
0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.16463403,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.8143355,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.00012801313,0.01603793,0.00012801313,0.00012801313,0.00012801313,0.00012801313
1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,0.042125568,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,1.4341101e-05,0.9573008,1.4341101e-05
2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,3.3871154e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,0.06736646,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05,0.9315479,2.696986e-05,2.696986e-05,2.696986e-05,2.696986e-05
