5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,0.99784964,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05,5.244732e-05
2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,0.10726036,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,0.8915803,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05,2.8984081e-05
1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,0.21095683,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,0.10841697,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,0.06102747,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,1.3795605e-05,0.61907446
7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,0.8244949,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,0.16337417,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,0.009065263,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05,7.860763e-05
0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.9957177,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495,0.00010444495
9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,0.047646675,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,0.43224216,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05,0.516366,9.603117e-05,9.603117e-05,9.603117e-05,9.603117e-05
0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.06465957,0.0001172991,0.0001172991,0.014089051,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.0001172991,0.9108836,0.0001172991,0.005910431,0.0001172991,0.0001172991,0.0001172991
7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,0.9967552,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05,7.9141864e-05
0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.010653578,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.9842259,0.00012801218,0.00012801218,0.00012801218,0.00012801218,0.00012801218
1.4375934e-05,1.4375934e-05,0.053764306,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,0.6619604,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,0.005912011,1.4375934e-05,1.4375934e-05,1.4375934e-05,1.4375934e-05,0.27781695
2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05,0.6239365,2.6991562e-05,2.6991562e-05,2.6991562e-05,0.19362767,2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05,0.003141886,2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05,0.17259532,2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05,0.0056999563,2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05,2.6991562e-05
4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,0.07072413,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,0.34836978,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,0.58074826,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06,4.046501e-06
3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,0.9998455,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06,3.7680547e-06
1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,0.6462197,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,0.35320157,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05,1.4470523e-05
3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,0.08231049,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,0.9162592,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05,3.5757614e-05
1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,0.056002896,1.3408265e-05,1.3408265e-05,0.880192,1.3408265e-05,1.3408265e-05,0.0632822,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05,1.3408265e-05
5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,0.07360929,5.190697e-05,5.190697e-05,0.07484167,0.30068198,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,0.41826385,5.190697e-05,5.190697e-05,0.13068268,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05,5.190697e-05
3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,0.9998398,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06,3.908664e-06
5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,0.98296714,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,0.01681685,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06,5.3995577e-06
2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,0.09732836,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,2.0923946e-05,0.90183467,2.0923946e-05,2.0923946e-05
1.2451487e-05,1.2451487e-05,1.2451487e-05,1.2451487e-05,1.2451487e-05,0.024833696,1.2451487e-05,1.2451487e-05,1.2451487e-05,1.2451487e-05,0.00034379342,1.2451487e-05,1.2451487e-05,1.2451487e-05,0.9352881,1.2451487e-05,1.2451487e-05,1.2451487e-05,1.2451487e-05,1.2451487e-05,0.023154303,1.2451487e-05,1.2451487e-05,1.2451487e-05,1.2451487e-05,1.2451487e-05,1.2451487e-05,1.2451487e-05,1.2451487e-05,1.2451487e-05,1.2451487e-05,1.2451487e-05,1.2451487e-05,1.2451487e-05,1.2451487e-05,1.2451487e-05,0.014243405,1.2451487e-05,0.0016884775,1.2451487e-05,1.2451487e-05,1.2451487e-05
4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,0.99832493,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05,4.0855626e-05
0.20739302,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.78683287,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324,0.00014435324
0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.35901228,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.22899285,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.00010725988,0.002719148,0.32909307,0.07621404,0.00010725988,0.00010725988,0.00010725988
8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,0.24015173,8.444227e-06,8.444227e-06,8.444227e-06,0.594612,0.13802058,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,0.026894826,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06,8.444227e-06
