5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,0.009897004,5.2469797e-05,0.35841063,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,0.62964606,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05,5.2469797e-05
2.8992496e-05,0.3428731,2.8992496e-05,0.052600175,0.004171457,2.8992496e-05,0.004295965,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,0.59498656,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05,2.8992496e-05
1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,0.90800864,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,0.0009095607,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,0.0010905506,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,0.08946661,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05,1.38054165e-05
7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,0.859775,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,0.13708122,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05,7.8593526e-05
0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.99571663,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095,0.000104471095
9.608655e-05,9.608655e-05,9.608655e-05,0.086726956,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,0.90942955,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05,9.608655e-05
0.00011736126,0.00011736126,0.00011736126,0.116910785,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.31256524,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.38319948,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.18286474,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126,0.00011736126
7.93662e-05,7.93662e-05,7.93662e-05,0.079253055,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,0.036126673,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,0.5760342,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,7.93662e-05,0.29296184,7.93662e-05,7.93662e-05,7.93662e-05,0.01268769,7.93662e-05,7.93662e-05,7.93662e-05
0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.29315102,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.42780468,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.2740518,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394,0.00012801394
1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,0.99067336,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,0.00875381,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05,1.4320572e-05
