5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,0.9662234,5.2457803e-05,5.2457803e-05,5.2457803e-05,0.0074984464,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,0.02423231,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05,5.2457803e-05
2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,0.0065426743,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,0.99229836,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05,2.8973725e-05
1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,0.13188428,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,0.007282263,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,0.16476412,1.3777344e-05,0.6955458,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05,1.3777344e-05
7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,0.05482824,7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,0.56825125,7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,0.26931337,7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,0.07241344,7.8609846e-05,7.8609846e-05,7.8609846e-05,7.8609846e-05,0.030648261,7.8609846e-05,7.8609846e-05,0.001715488
0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.014799643,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.000104520535,0.98101956,0.000104520535,0.000104520535,0.000104520535
9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,0.96437275,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,0.03178605,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05,9.602994e-05
0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.002249427,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.92520684,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.034102384,0.0012910821,0.0001172949,0.0001172949,0.03281039,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949,0.0001172949
7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,0.8849656,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,0.11186803,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05,7.9157595e-05
0.00012801524,0.00012801524,0.00012801524,0.1466935,0.00012801524,0.00012801524,0.25861034,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.5834376,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.00012801524,0.006393906,0.00012801524,0.00012801524,0.00012801524
1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,0.9336218,0.06580499,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05,1.4328673e-05
