5.245753e-05,0.4177407,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,0.580161,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05,5.245753e-05
2.8976963e-05,0.11430518,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,0.016926033,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,0.86763865,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05,2.8976963e-05
1.3937748e-05,1.3937748e-05,0.18906145,1.3937748e-05,1.3937748e-05,1.3937748e-05,1.3937748e-05,0.18622997,1.3937748e-05,1.3937748e-05,0.002630228,1.3937748e-05,1.3937748e-05,1.3937748e-05,1.3937748e-05,1.3937748e-05,1.3937748e-05,0.089633085,1.3937748e-05,1.3937748e-05,1.3937748e-05,1.3937748e-05,0.021914326,1.3937748e-05,0.010951713,0.4636183,1.3937748e-05,1.3937748e-05,1.3937748e-05,1.3937748e-05,0.027565617,1.3937748e-05,1.3937748e-05,1.3937748e-05,0.007935321,1.3937748e-05,1.3937748e-05,1.3937748e-05,1.3937748e-05,1.3937748e-05,1.3937748e-05,1.3937748e-05
7.8598554e-05,0.30845293,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,0.5710973,7.8598554e-05,7.8598554e-05,0.11738443,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05,7.8598554e-05
0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.9699261,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.0001046281,0.025888763,0.0001046281
9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,0.9512629,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,0.04489404,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05,9.607712e-05
0.00011729484,0.00011729484,0.00011729484,0.46043938,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.00011729484,0.019913098,0.515073,0.00011729484
7.916626e-05,7.916626e-05,7.916626e-05,0.9217732,7.916626e-05,7.916626e-05,0.07506013,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05,7.916626e-05
0.00012801426,0.00012801426,0.00012801426,0.3747177,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.11698146,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.00012801426,0.2919281,0.21150814
1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,0.9994128,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05,1.4321853e-05
