5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,0.4065224,5.245961e-05,5.245961e-05,0.5913792,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05,5.245961e-05
2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,0.9957667,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,0.0030741617,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05,2.8978302e-05
1.3801838e-05,1.3801838e-05,1.3801838e-05,0.60799295,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,0.024096157,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,0.067897715,0.2994887,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05,1.3801838e-05
7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,0.9967775,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05,7.8597506e-05
0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.9731739,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.022646671,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514,0.00010448514
9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,0.26347658,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,9.601867e-05,0.73268265,9.601867e-05
0.00011729794,0.4996802,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.1050042,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.123226315,0.00011729794,0.00011729794,0.26763198,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794,0.00011729794
7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,8.3005005e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,0.9967515,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05,7.913698e-05
0.00012801483,0.37547797,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.08395423,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.15826285,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.37744042,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483,0.00012801483
1.43190655e-05,1.43190655e-05,1.43190655e-05,0.9994129,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05,1.43190655e-05
