5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,0.0834423,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,0.9144595,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05,5.24546e-05
2.9080333e-05,2.9080333e-05,0.17734486,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,0.05564451,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,2.9080333e-05,0.7653921,0.00051342836,2.9080333e-05,2.9080333e-05
1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,0.0024840026,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,1.3744953e-05,0.9969662,1.3744953e-05,1.3744953e-05,1.3744953e-05
7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,0.996778,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05,7.858457e-05
0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.9957179,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123,0.00010444123
9.6063326e-05,9.6063326e-05,0.043195933,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,0.9529615,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05,9.6063326e-05
0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.0005407254,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.032668293,0.025383603,0.000117295545,0.000117295545,0.10397219,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.8330952,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545,0.000117295545
7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,0.01154779,7.914568e-05,7.914568e-05,7.914568e-05,0.021612396,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,0.9637531,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05,7.914568e-05
0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.19022155,0.00012801217,0.00012801217,0.034192946,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.770593,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217,0.00012801217
1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,0.99941295,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05,1.43187435e-05
