5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,0.9837493,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,5.247569e-05,0.014151691,5.247569e-05
2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,0.06050093,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,0.07343247,2.898618e-05,2.898618e-05,2.898618e-05,2.898618e-05,0.8649361
1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,0.029381733,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,0.0004205346,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,0.7889643,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,1.3838525e-05,0.18070759
7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,0.050532643,7.859616e-05,0.3650584,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,0.5813437,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05,7.859616e-05
0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.83433044,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.16148655,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574,0.000104574574
9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,0.36783853,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,0.6283185,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05,9.6075266e-05
0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.11165426,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.8836535,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532,0.00011730532
7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,0.99675596,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05,7.912236e-05
0.17926717,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.8156123,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233,0.00012801233
1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,0.9989812,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,0.0004454625,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05,1.4334415e-05
