5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,0.3168901,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,0.26531616,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,0.41574693,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05,5.2483432e-05
2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,0.06474055,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,0.69122005,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,2.8983191e-05,0.24290904,2.8983191e-05,2.8983191e-05,2.8983191e-05
1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,0.999436,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05,1.3755108e-05
7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,0.9195574,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,7.8592566e-05,0.07729887,7.8592566e-05,7.8592566e-05,7.8592566e-05
0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.4267087,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.20254652,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.36665195,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463,0.00010494463
9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,0.4728036,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,0.13326573,9.620884e-05,9.620884e-05,9.620884e-05,0.38466585,9.620884e-05,9.620884e-05,0.0056088865,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05,9.620884e-05
0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.54564434,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.0073759947,0.000117306794,0.000117306794,0.4424047,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794,0.000117306794
7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,0.9967557,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05,7.9127945e-05
0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.61482406,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.3800553,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474,0.00012801474
1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,0.21437651,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,0.18314011,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,0.6019244,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05,1.433164e-05
