5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,0.9777984,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,0.020103602,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05,5.2451043e-05
2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,0.6740197,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,0.2916773,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,0.033170413,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05,2.9040773e-05
0.0018369607,1.3927354e-05,0.20516019,1.3927354e-05,1.3927354e-05,1.3927354e-05,1.3927354e-05,0.017482284,0.049812697,1.3927354e-05,1.3927354e-05,1.3927354e-05,1.3927354e-05,0.000827713,0.011717281,1.3927354e-05,1.3927354e-05,1.3927354e-05,1.3927354e-05,1.3927354e-05,1.3927354e-05,0.48111588,1.3927354e-05,1.3927354e-05,1.3927354e-05,1.3927354e-05,1.3927354e-05,1.3927354e-05,1.3927354e-05,1.3927354e-05,1.3927354e-05,1.3927354e-05,1.3927354e-05,1.3927354e-05,1.3927354e-05,1.3927354e-05,1.3927354e-05,1.3927354e-05,0.2315735,1.3927354e-05,1.3927354e-05,1.3927354e-05
7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,0.01860941,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,0.49208075,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,0.19174123,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,0.29458195,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05,7.85951e-05
0.99571764,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725,0.00010444725
9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,0.16243087,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,0.8337222,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05,9.6174204e-05
0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.41717696,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.2556461,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.3226023,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904,0.00011729904
7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,0.020961737,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,0.9758726,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05,7.914293e-05
0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.28838396,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.68933445,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.017289124,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215,0.00012801215
1.4329425e-05,1.4329425e-05,0.85626197,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,0.14316483,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05,1.4329425e-05
