5.2657804e-05,5.2657804e-05,0.38111725,0.016862342,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,0.5999667,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05,5.268331e-05,5.2657804e-05,5.2657804e-05,5.2657804e-05
2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,0.998812,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05,2.8975583e-05
1.3796042e-05,1.3796042e-05,0.79128224,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,0.12856136,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,0.0007108476,1.3796042e-05,1.3796042e-05,0.078921266,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05,1.3796042e-05
7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,0.889629,7.859271e-05,7.859271e-05,0.0861841,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,7.859271e-05,0.021121817,7.859271e-05,7.859271e-05
0.9957179,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152,0.00010444152
9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,0.81109625,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,0.18506275,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05,9.602627e-05
0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.23981774,0.000117321695,0.026423806,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321775,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.000117321695,0.7291829,0.000117321695,0.000117321695,0.000117321695,0.000117321695
0.13133864,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,0.09645393,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,0.7691207,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.915078e-05,7.914837e-05,7.914837e-05,7.914837e-05,7.914837e-05
0.020578042,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.00012829332,0.0001280129,0.0001280129,0.02528545,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.09981127,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.0001280129,0.8494604,0.0001280129,0.0001280129,0.0001280129,0.0001280129
1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,0.99941254,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05,1.4327858e-05
2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,0.09854056,2.6971566e-05,2.6971566e-05,2.6971566e-05,0.90038055,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05,2.6971566e-05
4.0555715e-06,4.0555715e-06,4.0555715e-06,4.0555715e-06,0.0010492926,4.0555715e-06,4.0555715e-06,4.0555715e-06,4.0555715e-06,4.0555715e-06,4.0555715e-06,0.03637142,4.0555715e-06,4.0555715e-06,4.0555715e-06,4.0555715e-06,4.0555715e-06,4.0555715e-06,4.0555715e-06,4.0555715e-06,4.0555715e-06,4.0555715e-06,0.8444845,4.0555715e-06,4.0555715e-06,4.0555715e-06,0.005531395,4.0555715e-06,4.0555715e-06,0.090442285,4.0555715e-06,4.0555715e-06,4.0555715e-06,4.0555715e-06,4.0555715e-06,4.0555715e-06,4.0555715e-06,4.0555715e-06,4.0555715e-06,0.021147337,0.00083187944,4.0555715e-06
3.7701407e-06,3.7701407e-06,3.79088e-06,3.7701407e-06,0.15041766,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,0.36545452,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,3.7701407e-06,0.48398077,3.7701407e-06,3.7701407e-06
1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,0.8903167,0.0030755955,0.030853111,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05,0.075204335,1.4480543e-05,1.4480543e-05,1.4480543e-05,1.4480543e-05
3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,0.97889906,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05,0.019670611,3.5757184e-05,3.5757184e-05,3.5757184e-05,3.5757184e-05
1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,0.7980595,0.16860002,0.032817546,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05,1.3408813e-05
0.2682538,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,0.02929453,0.17098385,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.8450412e-05,0.33209404,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05,0.19744252,5.2022944e-05,5.2022944e-05,5.2022944e-05,5.2022944e-05
3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,0.949576,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,0.029211974,3.910818e-06,0.02058214,0.00048127014,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06,3.910818e-06
5.4026114e-06,5.4026114e-06,5.4026114e-06,5.4026114e-06,5.4026114e-06,5.4026114e-06,5.4026114e-06,0.41969892,5.4026114e-06,5.4026114e-06,0.022897622,5.4026114e-06,5.4026114e-06,5.4026114e-06,5.4026114e-06,5.4026114e-06,5.4026114e-06,5.4026114e-06,0.028781699,5.4026114e-06,5.4026114e-06,5.4026114e-06,5.4026114e-06,5.4026114e-06,5.4026114e-06,5.4026114e-06,5.4026114e-06,5.4026114e-06,5.4026114e-06,0.12314514,5.4026114e-06,0.11523411,0.2899848,5.4026114e-06,5.4026114e-06,5.4026114e-06,5.4026114e-06,5.4026114e-06,5.4026114e-06,6.8612346e-05,5.4026114e-06,5.4026114e-06
2.0934103e-05,0.9951068,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,0.004055866,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05,2.0934103e-05
1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,0.7553628,0.008200965,1.2453184e-05,1.2453184e-05,0.17068803,0.017193615,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,0.04809381,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05,1.2453184e-05
