5.245279e-05,0.9978494,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05,5.245279e-05
2.8977258e-05,0.9818925,0.016948367,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05,2.8977258e-05
0.5483258,0.45112312,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05,1.3777858e-05
7.859469e-05,0.40567383,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,0.17008163,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,0.114298485,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05,0.30695948,7.859469e-05,7.859469e-05,7.859469e-05,7.859469e-05
0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.7619919,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.21820995,0.01572198,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722,0.00010451722
9.606637e-05,0.69035715,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,0.3058002,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05,9.606637e-05
0.00011731564,0.00011731564,0.22977808,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.051389854,0.00011731564,0.63651186,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.012775168,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.065204345,0.00011731564,0.00011731564,0.00011731564,0.00011731564,0.00011731564
7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,0.5039068,0.49292767,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05,7.9139645e-05
0.0001280125,0.0001280125,0.10198371,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.08046181,0.0001280125,0.75400126,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.05868875,0.0001280125,0.0001280125,0.0001280125,0.0001280125,0.0001280125
1.4338411e-05,0.04388375,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,1.4338411e-05,0.95554274,1.4338411e-05,1.4338411e-05,1.4338411e-05
2.702384e-05,0.3270924,2.702384e-05,2.702384e-05,0.00032095067,2.702384e-05,2.702384e-05,2.702384e-05,2.702384e-05,2.702384e-05,2.702384e-05,0.4720785,0.02905298,2.702384e-05,2.702384e-05,2.702384e-05,2.702384e-05,2.702384e-05,2.702384e-05,2.702384e-05,0.10669777,0.0050118743,2.702384e-05,2.702384e-05,2.702384e-05,0.055834744,2.702384e-05,2.702384e-05,2.702384e-05,0.0029919504,2.702384e-05,2.702384e-05,2.702384e-05,2.702384e-05,2.702384e-05,2.702384e-05,2.702384e-05,2.702384e-05,2.702384e-05,2.702384e-05,2.702384e-05,2.702384e-05
0.86893594,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,2.424532e-05,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,0.10981892,4.0481686e-06,4.0481686e-06,0.013703464,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06,0.0001779638,4.0481686e-06,4.0481686e-06,0.0071937153,4.0481686e-06,4.0481686e-06,4.0481686e-06,4.0481686e-06
3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,0.094108075,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,0.90574116,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06,3.7689024e-06
1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,0.7567227,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,0.051339187,1.447168e-05,0.0018836136,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,0.008320433,1.447168e-05,0.18119863,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05,1.447168e-05
3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,0.9121067,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,0.016132552,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,0.07036614,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05,3.5760495e-05
1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409571e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,0.012929052,1.3409563e-05,0.7352765,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,0.25127146,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05,1.3409563e-05
5.2081195e-05,5.2081195e-05,5.2081195e-05,5.2081195e-05,0.06682898,5.2081195e-05,5.2081195e-05,5.2081195e-05,5.2081195e-05,0.16902588,5.2081195e-05,0.19936298,5.2081195e-05,5.2081195e-05,5.2081195e-05,5.2081195e-05,5.2081195e-05,0.1328785,5.2081195e-05,0.089999974,5.2081195e-05,5.2081195e-05,5.2081195e-05,5.2081195e-05,5.2081195e-05,5.2081195e-05,5.2081195e-05,5.2081195e-05,5.2081195e-05,5.2081195e-05,5.2081195e-05,5.2081195e-05,5.2081195e-05,5.2081195e-05,5.2081195e-05,5.2081195e-05,0.3240558,5.2081195e-05,5.2081195e-05,0.016025059,5.2081195e-05,5.2081195e-05
