2.7045176e-05,2.7045176e-05,2.7045176e-05,2.7045176e-05,2.7045176e-05,2.7045176e-05,0.08336298,2.7045176e-05,2.7045176e-05,2.7045176e-05,2.7045176e-05,0.30548725,2.7045176e-05,2.7045176e-05,2.7045176e-05,2.7045176e-05,2.7045176e-05,2.7045176e-05,2.7045176e-05,2.7045176e-05,2.7045176e-05,2.7045176e-05,0.101085804,2.7045176e-05,2.7045176e-05,2.7045176e-05,0.014501324,2.7045176e-05,0.48728928,2.7045176e-05,2.7045176e-05,2.7045176e-05,2.7045176e-05,2.7045176e-05,2.7045176e-05,2.7045176e-05,2.7045176e-05,2.7045176e-05,0.0072997217,2.7045176e-05,2.7045176e-05,2.7045176e-05
4.0440937e-06,4.0440937e-06,4.0440937e-06,0.9767387,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,0.023099601,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06,4.0440937e-06
3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,0.37495267,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,0.5894037,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,0.03549669,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06,3.7676177e-06
1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,0.84616077,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,0.007997379,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,0.1302308,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,0.015060438,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05,1.4489598e-05
3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,0.7977975,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,0.058942378,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,0.14186521,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05,3.576702e-05
1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,0.95189035,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,0.047032747,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,1.340988e-05,0.0005538954,1.340988e-05,1.340988e-05,1.340988e-05
5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,0.08644114,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,0.029120209,5.1911e-05,0.87390584,0.00856023,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05,5.1911e-05
3.912596e-06,3.912596e-06,3.912596e-06,0.0042910487,3.912596e-06,0.21667525,3.912596e-06,0.0020362688,0.0024169993,3.912596e-06,0.2839701,0.2044979,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06,1.593806e-05,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06,0.28596348,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06,3.912596e-06
5.4049497e-06,5.4049497e-06,5.4049497e-06,0.005847392,5.4049497e-06,0.30075687,5.4049497e-06,0.050088923,0.0002048765,5.4049497e-06,0.017516132,0.10691289,0.055072036,5.4049497e-06,5.4049497e-06,5.4049497e-06,5.4049497e-06,5.4049497e-06,5.4049497e-06,5.4049497e-06,5.4049497e-06,5.4049497e-06,5.4049497e-06,5.4049497e-06,0.009249581,5.4049497e-06,5.4049497e-06,5.4049497e-06,5.4049497e-06,5.4049497e-06,5.4049497e-06,5.4049497e-06,5.4049497e-06,0.33288774,0.12129062,5.4049497e-06,5.4049497e-06,5.4049497e-06,5.4049497e-06,5.4049497e-06,5.4049497e-06,5.4049497e-06
2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,0.44330344,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,0.5558593,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05,2.0931182e-05
1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,0.1893315,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,0.20475902,0.60542387,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05,1.2451065e-05
4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,0.53513986,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,0.40903234,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,0.035419293,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,4.114272e-05,0.018845057,4.114272e-05
0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.0001443074,0.99408334,0.0001443074,0.0001443074
0.00010725654,0.00010725654,0.8003716,0.00010725654,0.00010725654,0.00010725654,0.010733338,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.18471211,0.00010725654,0.00010725654,0.00010725654,0.00010725654,0.00010725654
8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,0.0035313116,0.995366,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,8.438594e-06,0.000773598,8.438594e-06,8.438594e-06,8.438594e-06
4.339449e-06,4.339449e-06,4.339449e-06,4.339449e-06,4.339449e-06,0.10257741,0.02779573,4.339449e-06,4.339449e-06,4.339449e-06,4.339449e-06,4.339449e-06,4.339449e-06,4.339449e-06,4.339449e-06,4.339449e-06,4.339449e-06,4.339449e-06,0.0090635335,4.339449e-06,4.339449e-06,3.4809585e-05,0.00017690874,0.75913215,4.339449e-06,0.03577045,0.014946604,4.339449e-06,0.00026077393,4.339449e-06,4.339449e-06,4.339449e-06,4.339449e-06,4.339449e-06,4.339449e-06,4.339449e-06,4.339449e-06,4.339449e-06,0.00032223825,4.339449e-06,0.049784854,4.339449e-06
0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.23950031,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.037797276,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.00015363844,0.7167105,0.00015363844,0.00015363844,0.00015363844
0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.97877645,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783,0.00051764783
2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,0.33511776,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,0.6339759,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,2.5667172e-05,0.02990524,2.5667172e-05
5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,0.21326023,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,5.6714525e-05,0.7844712,5.6714525e-05,5.6714525e-05,5.6714525e-05
2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,0.9980511,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,0.0010360602,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05,2.2820614e-05
1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05,0.9995309,1.1442748e-05,1.1442748e-05,1.1442748e-05,1.1442748e-05
2.2117983e-06,0.96076804,2.2117983e-06,0.0041800626,2.2117983e-06,2.2117983e-06,2.2117983e-06,0.0013000497,2.2117983e-06,2.2117983e-06,2.2117983e-06,0.033667777,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06,2.2117983e-06
2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,0.37966487,2.7523456e-05,2.7523456e-05,2.7523456e-05,0.086327285,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,0.0043252227,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,0.41772595,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,2.7523456e-05,0.11093831,2.7523456e-05
0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.18476096,0.00012729016,0.74197996,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.068294756,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016,0.00012729016
1.2778167e-05,0.28794536,1.2778167e-05,1.2778167e-05,1.2778167e-05,1.2778167e-05,1.2778167e-05,1.2778167e-05,1.2778167e-05,1.2778167e-05,1.2778167e-05,1.2778167e-05,1.2778167e-05,1.2778167e-05,1.2778167e-05,1.2778167e-05,1.2778167e-05,0.074078724,0.00077253405,1.2778167e-05,1.2778167e-05,1.2778167e-05,0.09928172,1.2778167e-05,1.2778167e-05,1.2778167e-05,0.003570828,1.2778167e-05,1.2778167e-05,1.2778167e-05,1.2778167e-05,1.2778167e-05,1.2778167e-05,1.2778167e-05,1.2778167e-05,1.2778167e-05,0.046045158,1.2778167e-05,0.48785844,1.2778167e-05,1.2778167e-05,1.2778167e-05
7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,0.07376549,7.888724e-05,0.88665134,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,7.888724e-05,0.036506582
1.6735083e-05,1.6735083e-05,1.6735083e-05,1.6735083e-05,1.6735083e-05,1.6735083e-05,1.6735083e-05,1.6735083e-05,1.6735083e-05,1.6735083e-05,0.010436651,1.6735083e-05,1.6735083e-05,1.6735083e-05,1.6735083e-05,1.6735083e-05,1.6735083e-05,0.00074436783,0.49878135,1.6735083e-05,1.6735083e-05,1.6735083e-05,0.10147228,1.6735083e-05,1.6735083e-05,1.6735083e-05,0.0011221985,1.6735083e-05,0.17630312,0.08898856,1.6735083e-05,1.6735083e-05,1.6735083e-05,1.6735083e-05,1.6735083e-05,1.6735083e-05,1.6735083e-05,1.6735083e-05,0.062394317,1.6735083e-05,0.059204955,1.6735083e-05
0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.70963556,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.2808382,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516,0.00023815516
2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,0.9229259,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,0.074631125,2.237416e-05,0.0015703809,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05,2.237416e-05
9.019704e-05,0.34579107,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,0.6506011,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05,9.019704e-05
