0.37565055,0.28790307,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,0.33539304,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05,2.7008986e-05
4.047859e-06,4.047859e-06,4.047859e-06,0.4940378,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,0.015367208,4.047859e-06,0.0024043878,0.12283065,4.047859e-06,0.04172378,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,0.3234904,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06,4.047859e-06
3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,0.0010167906,0.73365283,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,0.050060343,0.21490768,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,3.7692453e-06,0.00022286645
1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,0.025537381,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,0.14444403,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,0.2924738,0.536994,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05,1.4496082e-05
3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,0.17843337,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,0.023626382,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,0.27916047,0.21816507,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,0.29929066,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05,3.5785197e-05
1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,0.012461319,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,0.036916584,0.13790579,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,0.26843277,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,0.54378736,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05,1.3410068e-05
0.052086484,0.11621993,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,0.4067571,5.190511e-05,0.24246687,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,0.18054914,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05,5.190511e-05
3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,0.0031996577,0.23332548,3.9130846e-06,3.9130846e-06,0.00018878591,3.9130846e-06,0.28337538,3.9130846e-06,3.9130846e-06,3.9130846e-06,0.024326857,0.45544297,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06,3.9130846e-06
5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,0.0071019703,0.4352754,0.00022546377,5.4064735e-06,5.4064735e-06,5.4064735e-06,0.107304126,0.0051448303,5.4064735e-06,5.4064735e-06,0.33296975,0.11178298,1.1641486e-05,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06,5.4064735e-06
2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,0.7473476,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,0.25181523,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05,2.0927846e-05
1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,0.0022607131,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,0.033407804,1.2469583e-05,1.2469583e-05,1.2469583e-05,1.2469583e-05,0.9638452,1.2469583e-05,1.2469583e-05,1.2469583e-05
4.100956e-05,4.100956e-05,4.100956e-05,0.23501135,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05,0.66509444,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05,0.04187886,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05,0.046808068,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05,0.009689878,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05,4.100956e-05
0.09525466,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.06616343,0.00014432326,0.00014432326,0.6745544,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.15854324,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326,0.00014432326
0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.86922306,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.12648655,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144,0.000107260144
8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,0.99965405,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06,8.438401e-06
4.347224e-06,4.347224e-06,4.347224e-06,0.2057295,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,0.0112783015,0.61399305,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,4.347224e-06,0.0484295,4.347224e-06,4.347224e-06,4.347224e-06,0.120408826,4.347224e-06,4.347224e-06
0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00016362124,0.00015362742,0.02398592,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.96985894,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742,0.00015362742
0.9787683,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847,0.000517847
2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,0.9989482,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05,2.565302e-05
5.6737306e-05,0.74496883,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,5.6737306e-05,0.25276172,5.6737306e-05,5.6737306e-05
2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,0.026917761,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,0.7865601,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,0.1856319,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05,2.2826422e-05
1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,0.9995307,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05,1.1447819e-05
2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.6620764e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,5.3825693e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,0.3376563,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,0.6622516,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06,2.2125691e-06
2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,0.091568194,2.751328e-05,2.751328e-05,2.751328e-05,0.31609425,2.751328e-05,2.751328e-05,2.751328e-05,0.007135635,0.44435775,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,0.13982616,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05,2.751328e-05
0.7176474,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.2772855,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011,0.00012668011
1.273674e-05,0.006748682,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,0.029061403,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,0.04961352,1.273674e-05,1.273674e-05,1.273674e-05,3.0365523e-05,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,0.9140748,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05,1.273674e-05
0.24488099,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,0.75196457,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05,7.885991e-05
1.6727814e-05,1.6727814e-05,1.6727814e-05,0.02376737,0.027463837,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,0.6231759,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,0.0032258006,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,0.32174817,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05,1.6727814e-05
0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.99023736,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142,0.0002381142
0.61594915,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,0.31791034,0.06526578,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05,2.2428601e-05
0.123465866,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,0.21515685,9.019568e-05,9.019568e-05,9.019568e-05,0.65302104,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,0.0049288133,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05,9.019568e-05
