3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,0.044460062,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,0.13978444,3.3254906e-05,3.3254906e-05,3.3254906e-05,0.74166095,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,3.3254906e-05,0.07256481,3.3254906e-05
3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,0.95843285,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,0.039992843,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05,3.279938e-05
4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,0.9977251,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05,4.6425965e-05
3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,0.15182394,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,0.32895407,0.06837377,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,0.44938847,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05,3.173468e-05
4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,0.006648639,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,0.26886672,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,0.69679415,0.025598431,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05,4.547986e-05
7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,0.19922556,0.3247281,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,0.23249845,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,0.24000879,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05,7.693615e-05
6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,0.8172748,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,0.009862425,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,0.16990551,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05,6.292051e-05
6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,0.98869336,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,0.0012684787,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,0.0070348317,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05,6.390192e-05
3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,0.09063893,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,0.17210363,3.5986748e-05,0.7355661,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05,3.5986748e-05
4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,0.62475395,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,0.37321457,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05,4.2321917e-05
2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,0.05063591,2.5508758e-05,2.5508758e-05,2.5508758e-05,0.02162018,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,0.027726604,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,0.62693036,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,0.05116434,2.5508758e-05,0.22080019,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05,2.5508758e-05
4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,0.62767595,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,0.046272926,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,0.32384625,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,0.00031488723,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05,4.1087646e-05
7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,0.88013077,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,0.11614823,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05
7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,0.607002,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,0.0037200963,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,0.38559142,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05,7.843584e-05
3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,0.0037026855,3.12118e-05,3.12118e-05,3.12118e-05,0.08838987,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,0.08353585,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,0.8229358,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05,3.12118e-05
6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,0.98859507,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,0.00835612,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05,6.3516825e-05
3.3793676e-05,3.3793676e-05,3.3793676e-05,0.080375805,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,0.91584563,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,0.002190308,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05,3.3793676e-05
3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,0.010456453,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,0.04556464,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,0.94228846,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05,3.596826e-05
5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,0.025165543,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,0.48817068,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,0.48392308,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05,5.8313064e-05
3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,0.9984139,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05,3.2369484e-05
6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,0.56782055,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,0.4010774,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,0.028145444,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05,6.290624e-05
5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,0.10085848,0.09306444,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,0.17244436,5.602745e-05,0.58048403,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,0.050627455,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05,5.602745e-05
3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,0.041732457,3.6178088e-05,0.36601308,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,0.22874479,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,0.3618455,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05,3.6178088e-05
