3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,0.01763517,0.0038035884,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,0.03522085,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,0.65502936,3.3248954e-05,3.3248954e-05,3.3248954e-05,0.2868148,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05,3.3248954e-05
3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,0.36597806,0.6324448,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05,3.2857777e-05
4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,0.9977253,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05,4.6421388e-05
3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,0.99548423,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,0.0029937816,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05,3.170751e-05
4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,0.92032117,4.5464152e-05,0.0090436945,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,0.068498276,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05,4.5464152e-05
7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,0.07484108,7.693732e-05,7.693732e-05,0.03711031,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,0.030961633,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,0.2905065,7.693732e-05,7.693732e-05,0.56311834,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05,7.693732e-05
0.733945,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,0.003765827,6.29008e-05,0.03566918,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,0.22372656,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05,6.29008e-05
0.6108612,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,0.015490697,6.390211e-05,0.016683048,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,0.35402554,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05,6.390211e-05
3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,0.020239437,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,0.5496836,3.598492e-05,3.598492e-05,3.598492e-05,0.4283857,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05,3.598492e-05
4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,0.03354572,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,0.9644231,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05,4.2315824e-05
0.019470714,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,0.029494861,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,2.5460682e-05,0.16162547,0.74140346,2.5460682e-05,2.5460682e-05,0.046859782,2.5460682e-05,2.5460682e-05,2.5460682e-05
0.6784272,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,0.31960133,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05,4.1071253e-05
7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,0.049318273,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,0.94696075,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05,7.752164e-05
7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,0.9961566,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05,7.843706e-05
3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,0.14345811,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,0.67285806,0.039193705,0.021007296,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,0.122077376,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05,3.1230924e-05
0.44850704,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,0.058061477,6.351522e-05,0.44192466,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,0.048585117,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05,6.351522e-05
0.00937395,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,0.29560706,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,0.4554281,3.3785116e-05,3.3785116e-05,3.3785116e-05,0.23803681,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05,3.3785116e-05
3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,0.44924068,3.585946e-05,0.29877713,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,0.23474082,0.015591783,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05,3.585946e-05
0.35775596,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,0.115085185,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,0.460718,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,0.0637585,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05
3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,0.016303422,3.2381962e-05,3.2381962e-05,0.12238139,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,0.68224657,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,0.17757903,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05,3.2381962e-05
0.7910458,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,0.095350556,6.290613e-05,0.0066056107,6.290613e-05,0.0055996994,0.030778471,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,0.067851976,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05,6.290613e-05
0.05417381,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,0.042874068,5.6026354e-05,0.0067108907,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,0.89366406,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05,5.6026354e-05
3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,0.9982278,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05,3.6168927e-05
