0.02197661,3.3299373e-05,3.3299373e-05,3.3299373e-05,0.2232049,3.3299373e-05,3.3299373e-05,3.3299373e-05,0.015459023,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,0.32625467,3.3299373e-05,3.3299373e-05,0.31902376,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,3.3299373e-05,0.09261585
3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,0.7952221,3.279264e-05,0.20320383,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05,3.279264e-05
4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,0.99772555,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05,4.6416375e-05
3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,0.0004492163,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,0.0060682883,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,0.1469776,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,0.39612007,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,3.1849482e-05,0.4489516
4.5457695e-05,4.5457695e-05,4.5457695e-05,0.17010726,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,0.026788771,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,0.8009674,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05,4.5457695e-05
7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,0.5109582,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,0.2270237,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,0.25840196,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05,7.693783e-05
6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,0.0070531876,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,0.9899275,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05,6.2903426e-05
6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,0.029573439,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,0.96735924,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05,6.390203e-05
3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,0.08819073,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,0.7340162,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,0.17610157,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05,3.5990117e-05
4.2314306e-05,4.2314306e-05,4.2314306e-05,0.01848352,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,0.009257104,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,0.97027063,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05,4.2314306e-05
2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,0.20494235,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,2.538586e-05,0.7938391,2.538586e-05
0.01294237,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,0.26322585,4.1075265e-05,0.42267784,0.1375384,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,0.1617671,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05,4.1075265e-05
7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,0.103819236,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,0.14777099,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,0.7447663,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05,7.752176e-05
7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,0.46053678,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,0.020462623,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,0.51531416,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05,7.843465e-05
3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,0.99847203,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05,3.1183412e-05
6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,0.035561904,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,0.96138626,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05,6.357933e-05
3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,0.08144031,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,0.047260832,3.411559e-05,3.411559e-05,0.20420362,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,0.00960122,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,0.6041999,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,3.411559e-05,0.051793076
3.5849625e-05,3.5849625e-05,3.5849625e-05,0.670446,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,0.32783318,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05,3.5849625e-05
5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,0.0113214,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,0.0483472,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,0.24062034,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,0.69702864,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05,5.831242e-05
3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,0.011658745,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,0.98678744,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05,3.2371485e-05
6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,0.9969179,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05,6.289907e-05
5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,0.69666785,5.602537e-05,5.602537e-05,5.602537e-05,0.018494114,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,0.004664932,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,0.27499634,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,0.0026556582,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05,5.602537e-05
3.616988e-05,3.616988e-05,3.616988e-05,0.35164398,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,0.64661986,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05,3.616988e-05
