0.18588585,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,0.0465156,4.6616056e-05,4.6616056e-05,4.6616056e-05,0.021633452,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,0.7438207,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05,4.6616056e-05
3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,0.9984467,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05,3.1701155e-05
0.034762733,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,0.023846094,0.720407,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,4.545771e-05,0.21889311,4.545771e-05
0.21522304,7.693104e-05,7.693104e-05,0.18672164,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,0.14400674,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,0.45050973,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05,7.693104e-05
0.444119,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,0.45300063,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,0.0999235,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05,6.291246e-05
0.29987034,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,0.4540998,6.3903266e-05,6.3903266e-05,0.20834021,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,0.03475011,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05,6.3903266e-05
3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,0.9982372,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05,3.597627e-05
0.10699462,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,0.8909592,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,5.7981855e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05,4.230186e-05
2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,0.20336221,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,0.19164425,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,2.539595e-05,0.60379994,2.539595e-05
0.47301736,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,0.104160115,4.107776e-05,4.107776e-05,0.16578738,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,0.25514552,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05,4.107776e-05
0.2636976,7.752187e-05,7.752187e-05,0.04240558,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,0.6820352,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,0.008295548,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05,7.752187e-05
0.30496606,7.843544e-05,7.843544e-05,0.020731317,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,0.6675515,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,0.0031430495,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05,7.843544e-05
3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,0.33883485,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05,0.6596694,3.1162333e-05,3.1162333e-05,3.1162333e-05,3.1162333e-05
0.3034711,0.050021414,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,0.12132483,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,0.21016443,6.36722e-05,6.36722e-05,0.312153,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05,6.36722e-05
0.029235661,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,0.86211747,3.377615e-05,3.377615e-05,3.377615e-05,0.010060272,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,0.09703292,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05,3.377615e-05
3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,0.144646,0.8536331,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05,3.58508e-05
0.105630174,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,0.83659947,5.8312107e-05,5.8312107e-05,0.014465218,5.8312107e-05,5.8312107e-05,5.8312107e-05,0.040622815,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05,5.8312107e-05
3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,0.0885156,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,0.90993077,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05,3.236815e-05
0.9592015,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,0.037779298,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05,6.290007e-05
5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,0.9972548,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05,5.6024586e-05
0.03734143,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,0.40641922,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,0.11280184,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,0.4417735,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05,3.6174555e-05
