5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,0.41889334,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,0.37097147,5.9781967e-05,5.9781967e-05,0.13204153,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,5.9781967e-05,0.07534369,5.9781967e-05
8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,0.9960482,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05,8.064915e-05
1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,0.8660786,1.4829495e-05,1.4829495e-05,1.4829495e-05,0.08924497,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,0.043979373,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05,1.4829495e-05
3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,0.99847347,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05,3.1154563e-05
3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,0.00010785117,3.083111e-05,3.083111e-05,0.012354794,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,0.2367635,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,0.3591042,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,3.083111e-05,0.39028227,3.083111e-05
5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,0.38250715,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,0.50250655,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,5.182413e-05,0.112550564,5.182413e-05
6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,0.9967001,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05,6.7344416e-05
6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,0.86781424,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,0.117024176,6.0611295e-05,6.0611295e-05,6.0611295e-05,6.0611295e-05,0.012312792,6.0611295e-05
5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,0.46144822,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,0.25572333,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05,0.08948605,5.0788174e-05,0.19100615,5.0788174e-05,5.0788174e-05,5.0788174e-05,5.0788174e-05
3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,0.5413023,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,0.3992516,3.592001e-05,3.592001e-05,0.057757854,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05,3.592001e-05
