3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,0.99837166,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05,3.3231743e-05
3.279128e-05,3.279128e-05,3.279128e-05,0.4645021,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,3.279128e-05,0.53392386,3.279128e-05,3.279128e-05
4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,0.0107588405,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,0.9870131,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05,4.6417135e-05
3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,0.98413426,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,0.005196812,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,0.009178426,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05,3.1712734e-05
4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,0.008224446,4.5459696e-05,4.5459696e-05,0.5020563,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,0.08540172,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,0.4022264,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05,4.5459696e-05
7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,0.12797655,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,0.8683309,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05,7.6929435e-05
6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,0.9436074,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,0.05337313,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05,6.290597e-05
6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,0.93545485,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,0.061477855,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05,6.3901716e-05
3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,0.35767838,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,0.64059454,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05,3.5980003e-05
4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,0.22971672,4.2338106e-05,4.2338106e-05,4.2338106e-05,0.38141137,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,0.386882,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05,4.2338106e-05
2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,0.10045383,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,0.7423216,2.5449179e-05,2.5449179e-05,2.5449179e-05,0.011205639,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,0.14484823,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05,2.5449179e-05
4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,0.036393236,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,0.87528676,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,0.056053627,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,0.009263338,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05,0.02115453,4.1078056e-05,4.1078056e-05,4.1078056e-05,4.1078056e-05
7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,0.0085075265,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,0.109489165,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,0.87835974,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05,7.752178e-05
7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,0.02831164,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,0.013627031,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,0.95437485,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05,7.843526e-05
3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,0.0003902611,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,0.42235586,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,0.5757893,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05,3.1161693e-05
6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,0.9747405,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,0.022210134,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05,6.352769e-05
3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,0.002444257,0.070803195,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,0.247817,3.3788387e-05,3.3788387e-05,0.1300477,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,0.0053785164,3.3788387e-05,3.3788387e-05,3.3788387e-05,0.54202265,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05,3.3788387e-05
3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,0.07766671,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,0.019600287,3.5887588e-05,3.5887588e-05,3.5887588e-05,0.61143064,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,0.28965154,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05,3.5887588e-05
5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,0.9971427,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05
3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,0.8342202,3.238806e-05,3.238806e-05,3.238806e-05,0.16422522,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05,3.238806e-05
6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,0.8025688,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,0.15928091,0.035193227,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05,6.291492e-05
5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,0.9972547,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05,5.6025034e-05
3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,0.21068318,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,0.7765063,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,3.6170368e-05,0.011110502,3.6170368e-05,3.6170368e-05
