5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,0.17461573,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,5.972651e-05,0.8225174,5.972651e-05,5.972651e-05
8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,0.85914344,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,0.03122715,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,0.038378093,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,8.0688355e-05,0.06753963,8.0688355e-05,8.0688355e-05
1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,0.99927354,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05,1.4826619e-05
3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,0.015559229,3.1186442e-05,3.1186442e-05,0.49538252,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,0.12263852,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,0.36498517,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05,3.1186442e-05
3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,0.0005835633,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,0.0065559326,3.085975e-05,0.19191055,0.0050539323,3.085975e-05,3.085975e-05,3.085975e-05,0.037294675,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,3.085975e-05,0.73711866,0.020155756,3.085975e-05
5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,0.004591997,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,0.12809598,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,0.86487657,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05,5.1818548e-05
6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,0.11524408,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,0.089937516,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,0.714761,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,0.04894163,0.02808505,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05,6.734741e-05
6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,0.26292694,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,0.7128675,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,0.002476251,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,6.06107e-05,0.018941252,6.06107e-05,6.06107e-05
5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,0.35231984,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,0.6250481,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.172723e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,5.079028e-05,0.020243961,5.079028e-05,5.079028e-05
3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,0.051991135,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,0.18298319,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,0.001643331,3.591653e-05,0.7305139,3.591653e-05,0.026750904,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,3.591653e-05,0.00453727,3.591653e-05,3.591653e-05,3.591653e-05
