5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,0.058243282,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,0.9388908,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05
8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,0.9847566,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,0.0113721015,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05,8.065205e-05
1.4832926e-05,0.0021688815,0.19905312,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,0.7980808,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05,1.4832926e-05
3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,3.1156025e-05,0.9984734,3.1156025e-05,3.1156025e-05
0.08280577,3.0872245e-05,3.0872245e-05,0.63289446,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,0.20789443,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,0.011818954,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,3.0872245e-05,0.06319712
5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,0.01743989,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,0.98007274,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05,5.182045e-05
6.7346366e-05,6.7346366e-05,6.7346366e-05,0.04741206,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,0.7811068,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,0.16831578,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05,6.7346366e-05
6.0609163e-05,6.0609163e-05,6.0609163e-05,0.00014027281,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,0.9969505,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05,6.0609163e-05
5.0767194e-05,5.0767194e-05,5.0767194e-05,0.0008384352,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,0.15148766,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,0.8452878,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05,5.0767194e-05
3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,0.6149035,3.5923753e-05,3.5923753e-05,0.3833722,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05,3.5923753e-05
