3.326161e-05,3.326161e-05,3.326161e-05,0.15303063,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,0.09050306,3.326161e-05,0.72421646,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,0.030719735,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05,3.326161e-05
3.279567e-05,3.279567e-05,3.279567e-05,0.99839306,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05,3.279567e-05
4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,0.010622032,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,0.9871502,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05,4.6412235e-05
3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,0.42237696,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,0.5761015,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05,3.1699296e-05
4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,0.19183338,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,0.39100125,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,0.4150289,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05,4.5457302e-05
7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,0.9962305,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05,7.692775e-05
6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,0.99691784,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05,6.289994e-05
6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,0.9968688,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05,6.3901934e-05
3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,0.70314133,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,0.041131474,3.5999303e-05,3.5999303e-05,0.25403532,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05,3.5999303e-05
4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,0.4125387,4.230251e-05,4.230251e-05,4.230251e-05,4.4535274e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,0.58542854,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05,4.230251e-05
2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,0.33214894,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,0.5453843,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,2.5398242e-05,0.017320314,2.5398242e-05,2.5398242e-05,0.103978135
4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,0.30250597,4.107737e-05,0.0016207227,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,0.4820022,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,4.107737e-05,0.21198155
7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,0.24687167,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,0.74940723,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05,7.7521596e-05
7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,0.22439206,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,0.771843,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05,7.843607e-05
3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,0.22228967,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,0.77621454,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05,3.1162213e-05
6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,0.062911294,0.017139595,6.351403e-05,6.351403e-05,6.351403e-05,0.91696393,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05,6.351403e-05
3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,0.97956955,3.3725875e-05,3.3725875e-05,3.3725875e-05,0.01881157,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05,3.3725875e-05
3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,0.19213659,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,0.80614275,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05,3.5846668e-05
5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,0.03139949,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,0.96580154,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05,5.8312096e-05
3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,0.0007864765,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,3.2380467e-05,0.9976592,3.2380467e-05,3.2380467e-05,3.2380467e-05
6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,0.07116561,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,0.013232561,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,0.91264546,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05,6.2900384e-05
5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,0.43867013,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,0.25527352,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,0.048040997,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,0.013018385,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,5.602707e-05,0.24247576,5.602707e-05,5.602707e-05,5.602707e-05
3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,0.99822783,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05,3.616757e-05
