5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,0.8783755,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,0.11875782,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05,5.9722857e-05
8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,0.97479904,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,0.021329723,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05,8.065161e-05
1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,0.511051,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05,0.48823726,1.482901e-05,1.482901e-05,1.482901e-05,1.482901e-05
3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,0.1543854,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,0.45524982,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,0.38890013,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05,3.1163276e-05
3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,0.7367617,3.0823805e-05,3.0823805e-05,0.07968585,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,0.09951296,3.0823805e-05,3.0823805e-05,0.0001418177,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05,0.08251061,3.0823805e-05,3.0823805e-05,3.0823805e-05,3.0823805e-05
5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,0.98491406,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,0.012598543,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05,5.1820738e-05
6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,0.41598418,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,0.5807833,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05,6.73442e-05
6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,0.7098474,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,0.28724334,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05,6.0609058e-05
5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,0.5752762,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,0.008673141,5.0903374e-05,5.0903374e-05,5.0903374e-05,0.29798228,0.012981313,5.0903374e-05,5.0903374e-05,0.10279646,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05,5.0903374e-05
3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,0.1611741,0.7915723,3.5927187e-05,3.5927187e-05,3.5927187e-05,0.045565024,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05,3.5927187e-05
