5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,0.17410147,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,0.04448356,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,0.7786049,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05,5.978848e-05
8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,0.007726428,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,0.0005650883,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,0.9879178,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05,8.0653495e-05
1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,0.7060071,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,0.20624113,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,0.054490417,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,0.032579184,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05,1.48297395e-05
3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,0.20131344,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,3.115544e-05,0.79719114,3.115544e-05,3.115544e-05
3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,0.83792365,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,0.16059701,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05,3.0819396e-05
5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05,0.99262345,5.18186e-05,5.18186e-05,0.0048893164,5.18186e-05,5.18186e-05,5.18186e-05,5.18186e-05
6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,0.044807047,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,0.018046478,6.734469e-05,6.734469e-05,6.734469e-05,0.45986205,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,0.4741865,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05,6.734469e-05
6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,0.06727608,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,0.09214912,6.0610644e-05,0.026740655,6.0610644e-05,0.4704232,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,0.34068346,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05,6.0610644e-05
5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,0.02274331,5.0766357e-05,5.0766357e-05,5.0766357e-05,0.9093821,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,0.06548861,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05,5.0766357e-05
3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,0.23941219,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,0.75886416,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05,3.590886e-05
