5.97453e-05,0.06708569,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,0.36561507,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,0.5644913,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05,5.97453e-05
8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,0.0006837455,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,0.9954451,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05,8.064932e-05
1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,0.037034113,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05,0.962254,1.4831528e-05,1.4831528e-05,1.4831528e-05,1.4831528e-05
3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,0.08789488,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,0.3347733,3.129837e-05,3.129837e-05,3.129837e-05,0.49357188,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,0.03520455,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,0.040737692,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,3.129837e-05,0.006440599,3.129837e-05
3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,0.0031204275,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,3.0820363e-05,0.9954002,3.0820363e-05,3.0820363e-05
5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,0.5731031,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,0.00544693,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,5.1820778e-05,0.4000895,0.01897676,5.1820778e-05
6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,0.2707968,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,6.734801e-05,0.007823104,6.734801e-05,6.734801e-05,6.734801e-05,0.7182147,6.734801e-05,6.734801e-05
6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,0.13119815,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,6.0609713e-05,0.19380818,6.0609713e-05,6.0609713e-05,6.0609713e-05,0.672145,6.0609713e-05,6.0609713e-05
5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,0.08799764,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,0.01956797,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,5.077832e-05,0.89004785,5.077832e-05,5.077832e-05
3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,0.078911446,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,0.9193649,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05,3.590867e-05
