5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,0.33615354,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,0.046319973,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,5.972468e-05,0.61471945,5.972468e-05,5.972468e-05,5.972468e-05
8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,0.048328407,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,0.10594023,8.071902e-05,8.071902e-05,0.8419376,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05,8.071902e-05
1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,0.99927354,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05,1.4826559e-05
3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,0.17769456,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,0.052683417,3.119856e-05,3.119856e-05,3.119856e-05,3.119856e-05,0.76815563,3.119856e-05,3.119856e-05
3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,0.17270857,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,3.082461e-05,0.80927825,3.082461e-05,0.016564416,3.082461e-05
5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,0.52617264,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,0.046316955,5.1819028e-05,5.1819028e-05,0.18265118,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,5.1819028e-05,0.24247551,5.1819028e-05,5.1819028e-05,5.1819028e-05
6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,0.27753785,6.734337e-05,6.734337e-05,0.7192296,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05
6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.0609356e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,0.11074952,6.060913e-05,6.060913e-05,0.8863412,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05,6.060913e-05
5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,0.22109279,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,0.45917872,5.0785737e-05,5.0785737e-05,0.25940362,5.0785737e-05,0.057988722,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05,5.0785737e-05
3.5914112e-05,0.56832147,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,0.0032588067,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,0.4267317,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05,3.5914112e-05
