3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,0.53901225,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,0.042669088,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,0.41677684,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05,3.2805718e-05
4.6530586e-05,4.6530586e-05,4.6530586e-05,0.38420847,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,0.06318589,4.6530586e-05,4.6530586e-05,0.28560466,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,0.18018605,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,4.6530586e-05,0.08472106,4.6530586e-05
3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,0.3911741,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,0.045494713,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,0.5618367,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05,3.179651e-05
4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,0.99777263,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05,4.545647e-05
7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,0.5626256,7.6930526e-05,7.6930526e-05,0.10295361,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,0.3046167,7.6930526e-05,7.6930526e-05,7.6930526e-05,0.02626524,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05,7.6930526e-05
6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,0.707104,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,0.2898766,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05,6.29043e-05
6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,0.65419024,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,0.3427424,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05,6.390275e-05
3.5977668e-05,3.5977668e-05,3.5977668e-05,0.8027302,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,3.5977668e-05,0.19554283,3.5977668e-05
4.232805e-05,0.83510685,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,0.16286136,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05,4.232805e-05
2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,0.07226106,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,0.9265187,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05,2.5422354e-05
4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,0.99798745,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05,4.1072002e-05
7.7521734e-05,0.017561994,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,0.34583402,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,0.6329605,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05,7.7521734e-05
7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,0.63720965,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,0.3590253,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05,7.843828e-05
3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,0.99847347,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05,3.115472e-05
6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,0.9756698,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,0.00016554979,6.3504835e-05,6.3504835e-05,0.021179937,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05,6.3504835e-05
3.367828e-05,3.367828e-05,3.367828e-05,0.9160578,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,0.082325615,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05,3.367828e-05
3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,0.99824363,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05,3.5844703e-05
5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,0.8538692,5.831273e-05,0.09324398,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,0.028298339,5.831273e-05,0.021906141,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05,5.831273e-05
3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,0.46265352,3.24035e-05,3.24035e-05,3.24035e-05,0.45100617,3.24035e-05,3.24035e-05,3.5964968e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,3.24035e-05,0.084813796,3.24035e-05
6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,0.9873279,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,0.009652791,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05,6.2903775e-05
5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,0.008000046,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,0.05942363,0.3191843,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,0.6108148,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05,5.602667e-05
3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,0.0060659917,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05,0.15350051,3.6169207e-05,0.8387335,3.6169207e-05,3.6169207e-05,3.6169207e-05,3.6169207e-05
