5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,0.54316396,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,0.45396993,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05,5.9710514e-05
8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,0.21431823,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,0.78181034,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05,8.065547e-05
1.4839297e-05,0.5491207,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,0.25857878,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,0.02692909,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,0.010423551,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,0.15428011,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05,1.4839297e-05
3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,0.9567718,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,0.041732162,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05,3.1167947e-05
3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,0.21736197,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,0.049402114,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,0.12672344,3.0825897e-05,0.60509443,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05,3.0825897e-05
5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,0.9774432,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,0.020069497,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05,5.1818988e-05
0.1521068,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,0.23149729,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,0.05053479,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,0.5627632,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05,6.7345005e-05
0.004114855,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,0.17747322,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,0.8155633,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05,6.06091e-05
0.09919109,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,0.89837193,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05,5.076992e-05
3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,0.99824053,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05,3.5908306e-05
3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,0.920482,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,0.046807677,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,0.03114822,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05,3.32371e-05
