3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,0.02708647,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,0.9446505,3.3235738e-05,3.3235738e-05,0.026700977,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05,3.3235738e-05
3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,0.17786723,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,0.018911734,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,0.107746534,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,0.12951057,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05,0.56448805,3.279752e-05,3.279752e-05,3.279752e-05,3.279752e-05
4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,0.38391665,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,0.56621534,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,0.047685493,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05,4.6436624e-05
3.174706e-05,3.174706e-05,3.174706e-05,0.5777698,3.174706e-05,3.174706e-05,0.14621206,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,0.19101869,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,0.083539054,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05,3.174706e-05
4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,0.6822605,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,0.31555757,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05,4.545753e-05
7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,0.07093307,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,0.09407769,7.6978e-05,0.06683226,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,0.03862045,7.6978e-05,0.11634183,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,0.6098077,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05,7.6978e-05
6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,0.19850639,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,0.7984745,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05,6.289884e-05
6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,0.060459867,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,0.86404836,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,6.390129e-05,0.07248841
0.99783444,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,0.0004387815,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05,3.5975012e-05
4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,0.99792707,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05,4.2304597e-05
2.541635e-05,2.541635e-05,2.541635e-05,0.5245835,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,0.002290116,2.541635e-05,2.541635e-05,2.541635e-05,0.119564235,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,0.046499573,2.541635e-05,0.3059188,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05,2.541635e-05
4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,0.1791567,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,0.41299534,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,0.24529359,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,0.16066463,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05,4.1080384e-05
7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,0.9962014,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05
7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,0.99615663,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05,7.843636e-05
3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,0.001104689,3.116129e-05,3.116129e-05,3.116129e-05,0.16713876,3.116129e-05,3.116129e-05,3.116129e-05,0.619958,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,0.21036519,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05,3.116129e-05
6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,0.0058094636,0.1620004,0.37678576,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,0.45247996,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05,6.357423e-05
0.39774045,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,0.055622,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,0.14163324,3.4041048e-05,3.4041048e-05,3.4041048e-05,0.031649217,3.4041048e-05,0.0024395504,3.4041048e-05,3.4041048e-05,0.2070697,3.4041048e-05,3.4041048e-05,0.05502042,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,0.027033083,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,3.4041048e-05,0.08039665
3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,0.046707027,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,5.0077488e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,0.95155585,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05,3.5894063e-05
5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,0.0106437495,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,0.9865572,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05,5.8312602e-05
3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,0.0981664,3.2402237e-05,3.2402237e-05,3.2402237e-05,0.5145535,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,0.068211734,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,0.10269467,3.2402237e-05,3.2402237e-05,0.21491559,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05,3.2402237e-05
6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,0.722746,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,0.27423412,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05,6.2912775e-05
5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,0.037800606,5.6026834e-05,5.6026834e-05,5.6026834e-05,0.39819926,5.6026834e-05,0.38014147,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,0.18128145,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05,5.6026834e-05
3.6168763e-05,0.21467477,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,0.78358907,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05,3.6168763e-05
