5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,0.017183753,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,0.97995037,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05,5.97059e-05
8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,0.022548933,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,0.97357994,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05,8.064961e-05
1.4836889e-05,0.004561331,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,2.049904e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,0.006609622,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,0.014201999,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,0.47651595,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,0.49743778,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05,1.4836889e-05
3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,0.8538743,0.0840887,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,0.018936101,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,0.041666213,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05,3.1189153e-05
3.082382e-05,0.3029167,3.082382e-05,0.0053364015,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,0.6902982,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05,3.082382e-05
5.1822735e-05,0.85903704,5.1822735e-05,5.415734e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,0.13847317,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05,5.1822735e-05
6.735224e-05,0.11184465,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,0.07365815,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,0.8113316,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05,6.735224e-05
0.0031095997,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,0.44893202,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,0.5451096,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05,6.0610935e-05
5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,0.91253126,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,0.08503195,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05,5.0766736e-05
3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,0.7540054,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,0.031246006,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,0.21306081,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05,3.590985e-05
