5.9725862e-05,5.9725862e-05,5.9725862e-05,0.01370491,0.001224906,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,0.27808458,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,0.7042382,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05,5.9725862e-05
8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,0.15995896,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,0.8361696,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05,8.065517e-05
1.4831342e-05,1.4831342e-05,1.4831342e-05,0.09021661,1.4831342e-05,0.71655667,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,0.012424866,1.4831342e-05,1.4831342e-05,1.4831342e-05,0.18011963,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05,1.4831342e-05
3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,0.80313116,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,0.0046220883,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,0.09211216,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,0.098701,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05,3.1164167e-05
3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,0.8601307,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,0.13838997,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05,3.081951e-05
5.182005e-05,5.182005e-05,5.182005e-05,0.24276759,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,0.07061489,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,0.6841819,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05,5.182005e-05
6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,0.9641752,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,0.03259237,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05,6.734322e-05
6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,0.9970301,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05,6.0609345e-05
5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,0.01870011,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,0.16478936,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,0.60232013,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,0.21185023,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05,5.087354e-05
3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,0.78149855,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,3.5913017e-05,0.10158885,0.11522475
