3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,0.1332761,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,0.6151199,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,3.3257034e-05,0.24522194,3.3257034e-05,3.3257034e-05,3.3257034e-05,0.0048522595
3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,0.64605045,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,3.280268e-05,0.35237497
4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,0.2020987,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,0.17003524,4.665677e-05,0.28505656,4.665677e-05,4.665677e-05,0.05461067,4.665677e-05,4.665677e-05,4.665677e-05,0.21471642,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,0.07142949,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05,4.665677e-05
3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,0.9984468,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05,3.169786e-05
4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,0.9977726,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05,4.54573e-05
7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,0.059048075,7.693963e-05,0.7254578,7.693963e-05,0.21187793,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05,7.693963e-05
6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,0.5897741,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,0.40720654,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05,6.2904386e-05
6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,0.54781806,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,0.4128059,6.390248e-05,6.390248e-05,0.036372595,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05,6.390248e-05
3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,0.2632314,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,0.18113205,3.606046e-05,3.606046e-05,3.606046e-05,0.55394167,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05,3.606046e-05
4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,0.009367415,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,0.044114094,4.230002e-05,4.230002e-05,0.9445304,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05,4.230002e-05
2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,0.25168702,2.5421681e-05,2.5421681e-05,0.55126405,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,0.19585414,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05,2.5421681e-05
4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,0.15629937,4.1071384e-05,4.1071384e-05,0.014475519,4.1071384e-05,4.1071384e-05,0.82729477,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05,4.1071384e-05
7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,0.9962014,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05
7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,0.9961567,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05,7.8434874e-05
3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,0.6307608,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,0.36774218,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05,3.1188174e-05
6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,0.7339212,6.352693e-05,6.352693e-05,0.0015835137,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,0.26150957,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05,6.352693e-05
3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,0.41472673,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,0.018598069,0.013312701,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,0.5517922,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,4.9020146e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05,3.3806235e-05
3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,0.998243,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05,3.5858153e-05
5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,0.99544656,5.831252e-05,0.0017544818,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05,5.831252e-05
3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,0.73996395,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,0.25848043,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05,3.2408894e-05
6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,0.014253329,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,0.7977382,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,0.09060066,6.29261e-05,6.29261e-05,6.29261e-05,0.09451322,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05,6.29261e-05
0.026302129,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,0.07818735,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,0.0910892,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,0.79677886,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05,0.0051213065,5.6026245e-05,5.6026245e-05,5.6026245e-05,5.6026245e-05
3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,5.3752217e-05,0.9487118,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,0.049534474,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05,3.617027e-05
