5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,0.08020228,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,0.91693074,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05,5.9728245e-05
8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,0.99604815,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05,8.064972e-05
1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,0.1673921,0.14604367,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,0.5251982,1.4833675e-05,1.4833675e-05,1.4833675e-05,0.13881484,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05,0.021883681,1.4833675e-05,1.4833675e-05,1.4833675e-05,1.4833675e-05
3.120381e-05,0.05520817,3.120381e-05,3.120381e-05,0.03151608,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,0.62606704,0.2857733,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05,3.120381e-05
3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,0.019351358,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,3.0820735e-05,0.9791693,3.0820735e-05
5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,0.04545307,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,0.5958392,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,5.1825442e-05,0.03222298,5.1825442e-05,5.1825442e-05,5.1825442e-05,0.32410076,5.1825442e-05
6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,0.16639961,0.2585494,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,0.06514434,6.734416e-05,0.07239025,6.734416e-05,0.4344859,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05,6.734416e-05
6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,0.3780939,0.0692574,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,0.008494932,6.0611008e-05,0.05210648,6.0611008e-05,0.48931977,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05,6.0611008e-05
5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,0.02188633,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,0.0748788,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,7.443483e-05,5.077149e-05,5.077149e-05,5.077149e-05,0.008142529,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,5.077149e-05,0.8540294,0.03875458
3.5913068e-05,3.5913068e-05,3.5913068e-05,0.047846325,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,0.00018456175,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,0.23451139,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,0.71307945,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05,0.0027621544,3.5913068e-05,3.5913068e-05,3.5913068e-05,3.5913068e-05
