5.970976e-05,5.970976e-05,0.9778336,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,0.019300353,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05,5.970976e-05
8.065101e-05,8.065101e-05,0.06581051,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,0.20021103,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,0.05901887,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,8.065101e-05,0.6712496,8.065101e-05
1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,0.9035031,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,0.09578517,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05,1.4828048e-05
3.116302e-05,0.99847305,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05,3.116302e-05
3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,0.014817005,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,0.9835972,0.00013724442,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05,3.0820243e-05
5.1829502e-05,5.1829502e-05,0.1056546,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,0.0069822855,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,0.019701743,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,0.86527723,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05,5.1829502e-05
6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,0.0001427889,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,6.7342706e-05,0.99662477,6.7342706e-05
6.061003e-05,6.061003e-05,0.06178796,6.061003e-05,0.26853138,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,0.03948808,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,6.061003e-05,0.6274045,6.061003e-05
5.082931e-05,5.082931e-05,0.30220726,5.082931e-05,0.072007716,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,0.12627429,5.082931e-05,5.082931e-05,0.04507969,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,0.052190702,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,5.082931e-05,0.40000382,5.082931e-05
3.5909572e-05,3.5909572e-05,0.94914395,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,0.027158108,3.5909572e-05,3.5909572e-05,0.022010248,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05,3.5909572e-05
