5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,0.6206624,5.970534e-05,0.37647173,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05,5.970534e-05
8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,0.8614887,8.065356e-05,8.065356e-05,8.065356e-05,0.13463996,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05,8.065356e-05
1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,0.9992734,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05,1.4827909e-05
3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,0.9984734,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05,3.115531e-05
3.0865955e-05,3.0865955e-05,3.1296895e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,0.056228783,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,0.68549716,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,0.12699969,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,0.036314897,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,3.0865955e-05,0.09357005
5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,0.0522515,5.182312e-05,0.59914863,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,0.16183017,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,0.18438582,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05,5.182312e-05
6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,0.08700396,6.734337e-05,6.734337e-05,6.734337e-05,0.14674547,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,0.7630854,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05,6.734337e-05
6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,0.037016816,6.061054e-05,6.061054e-05,6.061054e-05,0.26716995,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,0.69296455,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05,6.061054e-05
5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,0.009890265,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,0.10067496,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,0.8870482,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05,5.0777777e-05
3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,0.34195855,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,0.6363741,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,3.591156e-05,0.019979535,3.591156e-05
