3.323842e-05,3.323842e-05,3.323842e-05,0.0028467814,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,0.077411935,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,0.9181791,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05,3.323842e-05
3.280496e-05,3.280496e-05,3.280496e-05,0.14479506,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,0.04739494,3.280496e-05,3.280496e-05,3.280496e-05,0.7663437,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,0.039957292,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05,3.280496e-05
4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,0.018552056,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,0.5365781,4.6440393e-05,4.6440393e-05,4.6440393e-05,0.011132345,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,4.6440393e-05,0.43160123,4.6440393e-05,4.6440393e-05
3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,0.12199718,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,0.36582398,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,0.51068556,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05,3.177294e-05
4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,0.8065441,0.18567929,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,0.005640059,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05,4.5457433e-05
7.693348e-05,7.693348e-05,7.693348e-05,0.04427139,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,0.84295005,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,0.06853578,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,0.04070384,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05,7.693348e-05
6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,0.0008532968,0.09249236,0.23312472,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,0.6706335,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05,6.295924e-05
6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,0.04983217,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,0.89925385,6.390154e-05,6.390154e-05,6.390154e-05,0.04791065,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05,6.390154e-05
3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,0.9590185,3.5977293e-05,3.5977293e-05,0.021709397,0.0175812,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05,3.5977293e-05
4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,0.14457528,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,0.006471013,4.2336782e-05,4.2336782e-05,4.2336782e-05,0.8469639,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05,4.2336782e-05
2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,0.5538488,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,0.026125042,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,2.5394307e-05,0.4188326
4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,0.06197776,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,4.1073843e-05,0.9360507,4.1073843e-05
7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,0.49834514,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,0.49793386,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05,7.752168e-05
7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,0.26928255,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,0.7269525,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05,7.843598e-05
3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,0.99847335,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05,3.115633e-05
6.356712e-05,6.356712e-05,6.356712e-05,0.369421,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,0.04443393,6.356712e-05,0.027926186,6.356712e-05,0.0072263964,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,0.548132,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05,6.356712e-05
3.3730495e-05,3.3730495e-05,3.3730495e-05,0.014375359,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,0.98223704,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,3.3730495e-05,0.0018022245,3.3730495e-05,3.3730495e-05
3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,0.9310615,0.054044195,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,0.013206946,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05,3.5900135e-05
5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,0.5626324,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,0.12243885,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,0.31218806,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05,5.8312286e-05
3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,0.24858785,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,0.36789066,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,0.38199833,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05,3.2408338e-05
6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,0.12998866,6.290718e-05,0.7102745,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,0.15678021,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05,6.290718e-05
5.6024975e-05,5.6024975e-05,5.6024975e-05,0.03645465,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,0.04096509,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,0.013995737,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,0.79323673,5.6024975e-05,5.6024975e-05,0.0122471,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05,0.10063559,5.6024975e-05,5.6024975e-05,5.6024975e-05,5.6024975e-05
3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,0.59736645,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,0.40089732,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05,3.6170546e-05
