3.3230455e-05,3.3230455e-05,3.3230455e-05,0.00050285895,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,0.001492807,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,0.67161906,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,0.072123855,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,3.3230455e-05,0.10908631,0.14371295
3.2793778e-05,3.2793778e-05,3.2793778e-05,0.9983931,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05,3.2793778e-05
4.6418503e-05,0.048140123,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,0.79652,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,0.15315819,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05,4.6418503e-05
3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,0.9984462,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05,3.170979e-05
4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,0.9434295,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,0.03538134,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,4.5462144e-05,0.01905237,4.5462144e-05,4.5462144e-05,4.5462144e-05
7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,0.8907828,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,7.692867e-05,0.10552467
6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,0.1637579,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,0.006323155,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,0.040715262,0.09519379,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,6.298213e-05,0.6911757
6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,0.083878316,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,6.390196e-05,0.9130544
3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,0.56801844,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,3.6046753e-05,0.03451971,3.6046753e-05,0.3957676
4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,0.59847534,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,0.29324597,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,4.2307478e-05,0.106290266
2.5391882e-05,2.5391882e-05,0.56492937,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,0.43385184,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05,2.5391882e-05
4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,0.6115077,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,0.2936954,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05,0.09286646,4.1073716e-05,4.1073716e-05,4.1073716e-05,4.1073716e-05
7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,0.010823679,0.015301096,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,7.752169e-05,0.9702317
7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,0.077950194,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,0.05633319,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,0.00032857442,7.844205e-05,7.844205e-05,7.844205e-05,7.844205e-05,0.8617797
3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,0.006734174,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,3.115725e-05,0.99177027,3.115725e-05,3.115725e-05,3.115725e-05
6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,0.63739634,0.027754987,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,6.352105e-05,0.33186316
3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,0.99834996,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05,3.367542e-05
3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,0.20230249,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,0.58530647,0.20296983,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,3.5867695e-05,0.007771344
5.8311678e-05,5.8311678e-05,5.8311678e-05,0.00030098125,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,5.8311678e-05,0.9969001
3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,0.9792961,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,3.236937e-05,0.019150164
6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,0.06672871,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,6.290535e-05,0.93025184
5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,0.07503,5.6026784e-05,5.6026784e-05,5.6026784e-05,0.19566512,5.6026784e-05,5.6026784e-05,5.6026784e-05,0.117273375,5.6026784e-05,5.6026784e-05,5.6026784e-05,0.25563234,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,5.6026784e-05,0.07213517,5.6026784e-05,5.6026784e-05,0.28179878
3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,0.109618105,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,3.6168272e-05,0.8886458,3.6168272e-05
