5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,0.003956349,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,0.99317783,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05,5.970457e-05
8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,0.9918759,0.0042469017,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05,8.077436e-05
1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,0.24813443,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,0.0019318986,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,0.07779804,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,0.28450376,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,1.4833242e-05,0.38696435,1.4833242e-05,1.4833242e-05
3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,0.04506603,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,0.7854302,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,0.16803887,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05,3.1168944e-05
3.0826013e-05,0.9002797,3.0826013e-05,3.0826013e-05,3.0826013e-05,0.07331598,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,0.024955299,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.097405e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05,3.0826013e-05
5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,0.040545825,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,0.012272556,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,0.9447462,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05,5.1818297e-05
6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,0.74874836,6.734391e-05,0.0001506182,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,0.2479359,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05,6.734391e-05
6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,0.05949918,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,0.6254061,6.061083e-05,0.004234237,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,0.17855333,6.061083e-05,0.12957963,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05,6.061083e-05
5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,0.0091335345,0.19825818,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,0.17798261,5.0783776e-05,0.112082385,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,0.500258,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05,5.0783776e-05
3.591269e-05,3.591269e-05,0.028854549,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,0.8646557,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,0.004484428,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,0.100353315,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05,3.591269e-05
