5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,0.016265506,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,0.032234214,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,0.94869363,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05,5.971499e-05
8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,0.13202874,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,0.41566563,8.065697e-05,8.065697e-05,0.21215357,8.065697e-05,8.065697e-05,8.065697e-05,0.23644184,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05,8.065697e-05
1.4841661e-05,1.4841661e-05,0.062375374,1.4841661e-05,1.4841661e-05,0.30964664,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,0.0320327,0.10032424,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,0.0043552415,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,0.019240791,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,0.47138682,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05,1.4841661e-05
3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,0.9267504,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,0.07175406,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05,3.115594e-05
0.8689579,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,0.12956277,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05,3.0818745e-05
5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,0.026979404,5.1818748e-05,5.1818748e-05,0.00040039793,5.1818748e-05,5.1818748e-05,0.70390666,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,0.26632988,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05,5.1818748e-05
6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,0.019104255,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,0.96519977,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,0.012530834,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05,6.7342844e-05
6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,0.98684347,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,0.0102473125,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05,6.0609244e-05
5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,0.037237264,5.0768638e-05,5.0768638e-05,5.0768638e-05,0.96032584,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05,5.0768638e-05
3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,0.99824053,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05,3.5908313e-05
