5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,0.82175,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,0.17538418,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05,5.9704977e-05
8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,0.63391554,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,0.36221328,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05,8.0648635e-05
1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,0.104863115,1.4840032e-05,1.4840032e-05,1.4840032e-05,0.058092374,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,1.4840032e-05,0.83634704,1.4840032e-05,1.4840032e-05,1.4840032e-05
0.39871463,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,0.07691711,3.1177115e-05,3.1177115e-05,0.5020035,0.020930555,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05,3.1177115e-05
3.0823976e-05,3.0823976e-05,3.0823976e-05,0.760769,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,0.08733444,3.0823976e-05,3.0823976e-05,3.0823976e-05,0.15044785,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05,3.0823976e-05
5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,0.8825696,0.09439205,0.020602861,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05,5.1818744e-05
6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,0.99670017,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05,6.734247e-05
6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,0.99703014,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05,6.0609258e-05
5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,0.34726104,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,0.65030205,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05,5.0769253e-05
3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,0.386219,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,0.33366737,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,0.27842578,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05,3.591249e-05
