3.3264354e-05,0.054249566,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,0.025740918,3.3264354e-05,0.54706323,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,0.026648168,3.3264354e-05,3.3264354e-05,3.3264354e-05,0.3448012,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05,3.3264354e-05
3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,0.617955,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,0.38047087,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05,3.279457e-05
4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,0.99772596,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05,4.640899e-05
3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,0.06089508,0.9375823,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05,3.1721047e-05
4.5458102e-05,4.5458102e-05,0.22296844,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,0.18676823,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,0.5881268,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05,4.5458102e-05
7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,0.9962305,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05,7.692796e-05
6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,0.06256682,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,0.0007513409,6.291199e-05,6.291199e-05,6.291199e-05,0.037799772,6.291199e-05,6.291199e-05,6.291199e-05,0.730358,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,0.16569301,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05,6.291199e-05
6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,0.0066585424,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,0.10281852,6.3903004e-05,6.3903004e-05,6.3903004e-05,0.017907273,6.3903004e-05,6.3903004e-05,6.3903004e-05,0.57430714,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,0.29543293,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05,6.3903004e-05
3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,0.99823684,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05,3.598359e-05
4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,0.04951265,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,0.1218287,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,0.32686573,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,0.1507692,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,0.34911478,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05,4.2420612e-05
2.550388e-05,2.550388e-05,0.93564254,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,0.06313324,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05,2.550388e-05
4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,0.6117584,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,0.008908752,4.1077343e-05,4.1077343e-05,0.20684487,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,0.04621308,0.12442641,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05,4.1077343e-05
7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,0.08670141,0.021980615,7.7522054e-05,7.7522054e-05,0.44166398,7.7522054e-05,7.7522054e-05,7.7522054e-05,0.3589784,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,0.08718705,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05,7.7522054e-05
7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,0.6174562,7.843553e-05,7.843553e-05,7.843553e-05,0.20816262,7.843553e-05,7.843553e-05,7.843553e-05,0.15605731,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,0.014715856,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05,7.843553e-05
3.123111e-05,3.123111e-05,0.48865336,3.123111e-05,3.123111e-05,3.123111e-05,0.24016032,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,0.26965567,3.123111e-05,3.123111e-05,9.4040566e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05,3.123111e-05
6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,0.036251567,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,0.4516606,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,0.50910014,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05,6.356825e-05
3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,0.019288845,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,0.13838476,3.369485e-05,3.369485e-05,3.369485e-05,0.0022745188,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,0.8385019,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05,3.369485e-05
3.586144e-05,0.059142463,0.41394013,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,0.019103985,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,0.2419277,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,0.26427194,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05,3.586144e-05
5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,0.098473094,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,0.84493214,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,0.053854138,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05,5.83119e-05
3.24569e-05,3.24569e-05,0.49437645,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,0.06198522,0.08495778,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,0.0029667073,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.663271e-05,0.35424912,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05,3.24569e-05
6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,0.86888796,6.290104e-05,6.290104e-05,6.290104e-05,0.09474459,6.290104e-05,6.290104e-05,6.290104e-05,0.033411082,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05,6.290104e-05
5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,0.07977543,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,0.91753525,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05,5.60274e-05
3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,0.43233472,0.26949263,3.6172798e-05,3.6172798e-05,0.107509956,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,0.18899873,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05,3.6172798e-05
