3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,0.3247937,3.334838e-05,3.334838e-05,3.334838e-05,0.004298892,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,0.0055405786,0.3908938,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,0.010875606,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,0.06806758,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,3.334838e-05,0.19409584,3.334838e-05,3.334838e-05
3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,0.90709484,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,0.09133109,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05,3.2792414e-05
4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,0.0043778894,4.659767e-05,4.659767e-05,4.659767e-05,0.10886901,0.48956102,0.3950486,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05,4.659767e-05
3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,0.42187104,3.1734955e-05,3.1734955e-05,3.1734955e-05,0.57660574,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05,3.1734955e-05
4.5458808e-05,4.5458808e-05,0.23646186,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,0.3621319,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,0.39926967,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05,4.5458808e-05
7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,0.99623054,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05,7.692717e-05
6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,0.99691725,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05,6.291284e-05
6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,0.9968688,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05,6.390152e-05
3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,0.04300014,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,4.4835913e-05,3.608067e-05,3.608067e-05,3.608067e-05,0.5457305,3.608067e-05,3.608067e-05,3.608067e-05,0.3855624,0.024038453,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05,3.608067e-05
4.25547e-05,4.25547e-05,4.25547e-05,0.02905916,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,0.030479683,0.12570812,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,0.58029133,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,0.23254676,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05,4.25547e-05
2.5511012e-05,2.5511012e-05,0.73852426,2.5511012e-05,0.0636976,2.5511012e-05,2.5511012e-05,2.5511012e-05,0.034149025,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,0.05436548,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,0.1081156,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05,2.5511012e-05
4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,0.56827414,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,0.42975378,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05,4.108521e-05
7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,0.9962014,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05,7.752148e-05
7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,0.99615675,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05,7.843427e-05
3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,0.99847335,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05,3.1156305e-05
6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,0.99688804,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05,6.350897e-05
3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,0.16232558,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,0.8360575,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05,3.368682e-05
3.585878e-05,3.585878e-05,0.4296991,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,0.10695163,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,0.4616639,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05,3.585878e-05
5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,0.112018675,0.64485216,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,5.831212e-05,0.24038854,5.831212e-05,5.831212e-05
3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,0.5510926,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,0.314092,0.012385765,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,0.00472526,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,0.116244115,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05,3.2449363e-05
6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,0.9969177,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05,6.290264e-05
5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,0.118740536,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,0.15904875,5.6026187e-05,0.71957743,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05,5.6026187e-05
3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,0.0015118152,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,0.15112174,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,0.8456659,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05,3.618141e-05
