5.655334e-05,5.655334e-05,5.655334e-05,5.655334e-05,5.655334e-05,0.386363,5.655334e-05,5.655334e-05,5.655334e-05,5.655334e-05,5.655334e-05,5.655334e-05,5.655334e-05,5.655334e-05,5.655334e-05,5.655334e-05,0.1445159,5.655334e-05,0.19094504,5.655334e-05,5.655334e-05,5.655334e-05,5.655334e-05,0.22471647,5.655334e-05,5.655334e-05,5.655334e-05,5.655334e-05,5.655334e-05,5.655334e-05,5.655334e-05,5.655334e-05,5.655334e-05,5.655334e-05,0.05153677,5.655334e-05,5.655334e-05,5.655334e-05,5.655334e-05
3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,0.053654123,0.16597122,3.1238622e-05,3.1238622e-05,3.1238622e-05,0.7792501,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05,3.1238622e-05
1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,0.058109343,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,0.0119606145,1.4861552e-05,1.4861552e-05,1.4861552e-05,0.000102738435,1.4861552e-05,1.4861552e-05,0.92930716,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05,1.4861552e-05
8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,0.62797534,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,0.16385588,8.46454e-05,0.02004855,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05,0.18515767,8.46454e-05,8.46454e-05,8.46454e-05,8.46454e-05
0.91493464,0.00010354747,0.00010354747,0.00010354747,0.05114094,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.03019672,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747,0.00010354747
0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.85580826,0.10008211,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.00012632944,0.039561775,0.00012632944,0.00012632944,0.00012632944,0.00012632944
8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,0.88254833,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05,0.114297196,8.525552e-05,8.525552e-05,8.525552e-05,8.525552e-05
0.00013786062,0.25580138,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.73909676,0.00013887044,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062,0.00013786062
1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,0.999414,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05,1.5420947e-05
2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,0.6656253,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,0.06213728,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05,0.0459588,2.9057865e-05,2.9057865e-05,0.22526163,2.9057865e-05,2.9057865e-05,2.9057865e-05,2.9057865e-05
4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,0.99983436,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06,4.3595032e-06
4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.073856e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,0.9998457,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06,4.060673e-06
