1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,0.95492584,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,1.5581067e-05,0.044497613,1.5581067e-05,1.5581067e-05
3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,0.89587665,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,0.083454,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,3.8517686e-05,0.019282756,3.8517686e-05,3.8517686e-05
1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,0.18334027,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,0.11002749,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05,0.22461818,1.4440666e-05,1.4440666e-05,0.48150864,1.4440666e-05,1.4440666e-05,1.4440666e-05,1.4440666e-05
5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,0.24406661,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,0.75310427,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,5.590372e-05,0.0008165813,5.590372e-05,5.590372e-05,5.590372e-05
4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,0.0040001464,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,0.12182701,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,4.211625e-06,0.03906207,4.211625e-06,0.8349634,4.211625e-06,4.211625e-06
5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,0.017080665,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,0.00962331,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,5.815278e-06,0.44874552,5.815278e-06,0.524347,5.815278e-06,5.815278e-06
2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,0.9991437,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05,2.2533095e-05
1.3406529e-05,1.3406529e-05,1.3406529e-05,0.24989636,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,0.018326392,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05,0.7312946,1.3406529e-05,1.3406529e-05,1.3406529e-05,1.3406529e-05
4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,0.029761188,0.114247516,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,4.1590338e-05,0.5138438,0.3406919,4.1590338e-05,4.1590338e-05,4.1590338e-05
0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.17128012,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.641446,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.00015551248,0.1816754,0.00015551248,0.00015551248,0.00015551248
0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.000115513816,0.4195766,0.5761494,0.000115513816,0.000115513816,0.000115513816
9.08453e-06,9.08453e-06,9.08453e-06,0.9695421,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,9.08453e-06,0.030121814,9.08453e-06,9.08453e-06,9.08453e-06
5.228811e-06,5.228811e-06,5.228811e-06,0.21259429,5.228811e-06,5.228811e-06,0.48528045,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,0.30104968,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06,0.0008925482,5.228811e-06,5.228811e-06,5.228811e-06,5.228811e-06
0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.7545411,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0001654697,0.0004742007,0.23902778,0.0001654697,0.0001654697,0.0001654697
0.0005576949,0.0005576949,0.0005576949,0.46444324,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.514922,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949,0.0005576949
2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,0.49339834,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,2.760809e-05,0.5055802
6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,0.35729524,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,0.08507794,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,6.11353e-05,0.55542594,6.11353e-05,6.11353e-05,6.11353e-05
2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,0.61570156,2.4591585e-05,0.31477436,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,2.4591585e-05,0.051307537,0.017355813,2.4591585e-05,2.4591585e-05,2.4591585e-05
1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,0.03023192,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,0.8520271,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,0.11729673,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05,1.2340357e-05
2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,0.9897206,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,0.00018734692,2.3817167e-06,2.3817167e-06,2.3817167e-06,2.3817167e-06,0.010006358,2.3817167e-06,2.3817167e-06
2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,0.9440668,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,2.9615825e-05,0.054837376,2.9615825e-05,2.9615825e-05
0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.6504574,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.0001365,0.34449208,0.0001365,0.0001365,0.0001365,0.0001365
1.3680845e-05,1.3680845e-05,1.3680845e-05,0.09444842,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,0.2939358,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,1.3680845e-05,0.61112326,1.3680845e-05,1.3680845e-05,1.3680845e-05
8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,0.18683094,8.503418e-05,8.503418e-05,0.3305065,0.47960138,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05,8.503418e-05
1.8049244e-05,1.8049244e-05,1.8049244e-05,0.29104185,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,0.5758369,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,1.8049244e-05,0.0010196483,0.13146994,1.8049244e-05,1.8049244e-05,1.8049244e-05
0.00025705565,0.00025705565,0.00025705565,0.017496182,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.47990185,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.49334794,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565,0.00025705565
0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.9954883,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385,0.000118728385
6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,0.99759996,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05,6.315898e-05
1.5113408e-05,1.5113408e-05,1.5113408e-05,0.23046076,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,0.64250237,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,1.5113408e-05,0.12649281,1.5113408e-05,1.5113408e-05,1.5113408e-05
7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,0.704789,7.0749506e-05,7.0749506e-05,0.26949438,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05,0.02316964,7.0749506e-05,7.0749506e-05,7.0749506e-05,7.0749506e-05
0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.99619323,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924,0.000100177924
0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.9805106,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804,0.0005128804
