5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,0.32592124,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,0.67198855,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05,5.64912e-05
3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,0.11454632,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,0.03214575,3.1228672e-05,0.85218364,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05,3.1228672e-05
1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,0.9986844,1.481102e-05,0.00076762226,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05,1.481102e-05
8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,0.17092663,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,0.5180671,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05,0.0332365,8.4640094e-05,8.4640094e-05,0.27480733,8.4640094e-05,8.4640094e-05,8.4640094e-05,8.4640094e-05
0.16179821,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.60187584,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.232601,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033,0.00010347033
0.00012633674,0.00012633674,0.00012633674,0.00012633674,0.079016365,0.00012633674,0.00012633674,0.00012633674,0.00012633674,0.00012633674,0.00012633674,0.00012633674,0.14900301,0.00012633674,0.00012633674,0.00012633674,0.00012633674,0.00012633674,0.00012633674,0.00012633674,0.00012633674,0.00012633674,0.00012633674,0.00012633674,0.00012633674,0.00012633674,0.00012633674,0.00012633674,0.09182724,0.00012633674,0.00012633674,0.46467006,0.00012633674,0.00012633674,0.00012633674,0.00012633674,0.21118788,0.00012633674,0.00012633674
0.8969052,8.521209e-05,8.521209e-05,8.521209e-05,0.09994202,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05,8.521209e-05
0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.206135,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.03519391,0.00013786055,0.00013786055,0.7409541,0.00013786055,0.00013786055,0.00013786055,0.00013786055,0.012891829,0.00013786055,0.00013786055
1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,0.999414,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05,1.542041e-05
2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,0.9185771,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,0.08034818,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05,2.9046178e-05
4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,0.8677742,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,0.12489631,4.3609257e-06,4.3609257e-06,4.3609257e-06,4.3609257e-06,0.00041596615,0.0067609157,4.3609257e-06,4.3609257e-06,4.3609257e-06
4.0579466e-06,0.00014409864,0.71613425,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,0.07633369,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,4.0579466e-06,0.20724596,4.0579466e-06,4.0579466e-06,4.0579466e-06
1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05,0.7779409,1.558633e-05,1.558633e-05,0.22148238,1.558633e-05,1.558633e-05,1.558633e-05,1.558633e-05
3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,0.21169992,3.8509505e-05,3.8509505e-05,0.78687525,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05
1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,0.28465238,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,1.4439568e-05,0.71481335,1.4439568e-05,1.4439568e-05,1.4439568e-05
5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,0.17905235,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,5.5914305e-05,0.47338745,5.5914305e-05,5.5914305e-05,0.039254446,5.5914305e-05,0.30634877,5.5914305e-05,5.5914305e-05
4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,4.209284e-06,0.9998401,4.209284e-06,4.209284e-06,4.209284e-06
5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,0.057723697,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,5.8148116e-06,0.9420612,5.8148116e-06,5.8148116e-06,5.8148116e-06
2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,2.2541735e-05,0.9991434,2.2541735e-05
1.34078955e-05,1.34078955e-05,0.9304393,1.34078955e-05,0.035835244,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,0.033242818,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05,1.34078955e-05
0.007371758,4.1641335e-05,4.1641335e-05,4.1641335e-05,0.0113904495,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,0.09835867,4.1641335e-05,4.1641335e-05,0.8814216,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05,4.1641335e-05
0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.15926772,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.4415334,0.00015543938,0.13323715,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.00015543938,0.2605213,0.00015543938
0.097859755,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.8978664,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356,0.000115509356
9.100669e-06,9.100669e-06,9.100669e-06,0.01333353,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,0.8950742,9.100669e-06,0.08903546,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,0.002238318,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06,9.100669e-06
5.2293603e-06,5.2293603e-06,5.2293603e-06,5.2293603e-06,0.04404175,0.22677967,5.2293603e-06,0.06966097,5.2293603e-06,5.2293603e-06,0.021418722,5.2293603e-06,5.2293603e-06,5.2293603e-06,5.2293603e-06,0.6264281,5.2293603e-06,5.2293603e-06,5.2293603e-06,5.2293603e-06,5.2293603e-06,5.2293603e-06,5.2293603e-06,5.2293603e-06,5.2293603e-06,5.2293603e-06,5.2293603e-06,5.2293603e-06,0.011498135,5.2293603e-06,5.2293603e-06,5.2293603e-06,5.2293603e-06,5.2293603e-06,5.2293603e-06,5.2293603e-06,5.2293603e-06,5.2293603e-06,5.2293603e-06
0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.14448208,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.040322606,0.00016544806,0.00016544806,0.66022116,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.14918347,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.00016544806,0.00016544806
0.000557538,0.000557538,0.000557538,0.000557538,0.26240206,0.000557538,0.000557538,0.000557538,0.056825683,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.66070086,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538,0.000557538
2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,0.96466404,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,0.034213305,0.00012818101,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05,2.7624006e-05
6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,0.06296401,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,0.93477654,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05,6.106528e-05
2.4606441e-05,2.4606441e-05,2.4606441e-05,2.4606441e-05,2.4606441e-05,2.4606441e-05,2.4606441e-05,2.4606441e-05,2.4606441e-05,2.4606441e-05,0.0018163755,2.4606441e-05,2.4606441e-05,2.4606441e-05,2.4606441e-05,2.4606441e-05,2.4606441e-05,2.4606441e-05,2.4606441e-05,0.0001374214,2.4606441e-05,2.4606441e-05,2.4606441e-05,2.4606441e-05,2.4606441e-05,0.2640412,2.4606441e-05,2.4606441e-05,2.4606441e-05,2.4606441e-05,2.4606441e-05,0.010205524,2.4606441e-05,2.4606441e-05,2.4606441e-05,2.4606441e-05,0.72296286,2.4606441e-05,2.4606441e-05
1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,0.9645429,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,0.035001036,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05,1.2323553e-05
2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,0.63918936,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,0.00037390293,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,2.3820799e-06,0.27555853,5.6849334e-05,2.3820799e-06,0.00017250358,0.0845702,2.3820799e-06,2.3820799e-06,2.3820799e-06
2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,2.962053e-05,0.8511578,2.962053e-05,2.962053e-05,0.14424337,0.0035325435,2.962053e-05,2.962053e-05,2.962053e-05
0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.9948165,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081,0.0001364081
0.0006997979,1.3729934e-05,1.3729934e-05,1.3729934e-05,1.3729934e-05,1.3729934e-05,1.3729934e-05,0.21899717,1.3729934e-05,0.001957476,1.3729934e-05,1.3729934e-05,1.3729934e-05,1.3729934e-05,1.3729934e-05,0.47344053,1.3729934e-05,0.016851986,1.3729934e-05,1.3729934e-05,1.3729934e-05,1.3729934e-05,1.3729934e-05,1.3729934e-05,1.3729934e-05,1.3729934e-05,1.3729934e-05,1.3729934e-05,0.026150906,1.3729934e-05,1.3729934e-05,0.26146278,1.3729934e-05,1.3729934e-05,1.3729934e-05,1.3729934e-05,1.3729934e-05,1.3729934e-05,1.3729934e-05
8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,0.4582152,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,0.53864247,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05,8.4927495e-05
0.17472427,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,0.03441088,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,0.77589875,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,0.014334076,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05,1.8057162e-05
0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.39689118,0.59362036,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454,0.0002564454
0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.00011872581,0.53729033,0.00011872581,0.00011872581,0.45831683,0.00011872581,0.00011872581,0.00011872581,0.00011872581
