4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,0.970211,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,0.018715614,4.360258e-06,4.360258e-06,0.01089091,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,2.9814695e-05,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06,4.360258e-06
4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,0.5753546,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,0.42449525,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06,4.058717e-06
1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,0.96029884,1.5581956e-05,1.5581956e-05,1.5581956e-05,0.039124593,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05,1.5581956e-05
3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,0.99853677,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05,3.8505892e-05
1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,0.0005134779,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,0.9734705,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,0.02549619,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05,1.4439622e-05
5.5875516e-05,5.5875516e-05,5.5875516e-05,5.5875516e-05,5.5875516e-05,5.5875516e-05,5.5875516e-05,5.5875516e-05,5.5875516e-05,5.5875516e-05,5.5875516e-05,0.14264831,5.5875516e-05,5.5875516e-05,5.5875516e-05,5.5875516e-05,0.038617596,5.5875516e-05,5.5875516e-05,5.5875516e-05,5.5875516e-05,0.04974415,5.5875516e-05,0.5430184,5.5875516e-05,5.5875516e-05,5.5875516e-05,5.5875516e-05,5.5875516e-05,0.22407177,5.5875516e-05,5.5875516e-05,5.5875516e-05,5.5875516e-05,5.5875516e-05,5.5875516e-05,5.5875516e-05,5.5875516e-05,5.5875516e-05
4.2106076e-06,0.95793843,4.2106076e-06,0.041264698,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,0.00064527156,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06,4.2106076e-06
5.816132e-06,0.22652581,5.816132e-06,0.70476085,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,5.816132e-06,0.027394025,5.816132e-06,5.816132e-06,0.041115772,5.816132e-06,5.816132e-06
0.9317191,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,0.067445636,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05,2.257471e-05
1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,0.4271246,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,0.5723793,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05,1.3408742e-05
4.1631003e-05,4.1631003e-05,4.1631003e-05,0.6009631,4.1631003e-05,4.1631003e-05,4.1631003e-05,0.36331272,4.1631003e-05,4.1631003e-05,4.1631003e-05,4.1631003e-05,4.1631003e-05,4.1631003e-05,4.1631003e-05,4.1631003e-05,0.025781788,4.1631003e-05,4.1631003e-05,4.1631003e-05,4.1631003e-05,4.1631003e-05,4.1631003e-05,4.1631003e-05,4.1631003e-05,0.00014810506,4.1631003e-05,4.1631003e-05,4.1631003e-05,0.0021444864,4.1631003e-05,4.1631003e-05,4.1631003e-05,0.0062759947,4.1631003e-05,4.1631003e-05,4.1631003e-05,4.1631003e-05,4.1631003e-05
0.9940944,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022,0.00015541022
0.00011551057,0.00011551057,0.00011551057,0.00011551057,0.00011551057,0.00011551057,0.00011551057,0.00011551057,0.00011551057,0.09712007,0.00011551057,0.25494736,0.00011551057,0.00011551057,0.22631507,0.00011551057,0.3099295,0.00011551057,0.00011551057,0.00011551057,0.00011551057,0.00011551057,0.00011551057,0.00011551057,0.00011551057,0.00011551057,0.00011551057,0.00011551057,0.00011551057,0.10739281,0.00011551057,0.0004833482,0.00011551057,0.00011551057,0.00011551057,0.00011551057,0.00011551057,0.00011551057,0.00011551057
9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,0.14945336,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,0.22013478,9.108399e-06,9.108399e-06,9.108399e-06,1.5667269e-05,9.108399e-06,9.108399e-06,0.63007736,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06,9.108399e-06
5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,0.9944221,5.2165296e-06,0.005384947,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06,5.2165296e-06
0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.041419435,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.9524578,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038,0.00016548038
0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.9788174,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795,0.00055743795
2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,0.1687036,2.7617862e-05,2.7617862e-05,2.7617862e-05,0.6989993,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,0.054585505,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,0.076745,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05,2.7617862e-05
6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,0.99767977,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05,6.105882e-05
2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,0.2620842,2.4693274e-05,2.4693274e-05,2.4693274e-05,0.39513025,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,0.34189662,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05,2.4693274e-05
1.2380684e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05,0.010177583,0.03559793,1.2380684e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05,0.5526379,1.2380684e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05,0.02928101,1.2383989e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05,0.3718847,1.2380684e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05,1.2380684e-05
2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,0.00013342134,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,0.030457208,0.00084419904,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,0.9684817,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06,2.3837426e-06
2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,0.2551934,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,0.4058105,2.9635627e-05,2.9635627e-05,2.9635627e-05,0.33792922,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05,2.9635627e-05
0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.31787723,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.00013643598,0.6770747,0.00013643598,0.00013643598,0.00013643598,0.00013643598
1.3756093e-05,1.3756093e-05,1.3756093e-05,1.3756093e-05,1.3756093e-05,1.3756093e-05,1.3756093e-05,0.032640405,1.3756093e-05,0.00014691817,1.3756093e-05,0.38014707,1.3756093e-05,1.3756093e-05,0.42422125,1.3756093e-05,1.3756093e-05,1.3756093e-05,1.3756093e-05,1.3756093e-05,1.3756093e-05,0.02470285,1.3756093e-05,1.3756093e-05,1.3756093e-05,1.3756093e-05,0.009087332,0.12861398,1.3756093e-05,1.3756093e-05,1.3756093e-05,1.3756093e-05,1.3756093e-05,1.3756093e-05,1.3756093e-05,1.3756093e-05,1.3756093e-05,1.3756093e-05,1.3756093e-05
8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,0.013577594,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,0.9832802,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05,8.492432e-05
1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,0.02660327,1.8050468e-05,1.8050468e-05,0.030815426,1.8050468e-05,1.8050468e-05,1.8050468e-05,0.90093726,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,0.041012313,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05,1.8050468e-05
0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.9902395,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632,0.00025685632
0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.8065813,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.18902591,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.000118723925,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239,0.0001187239
6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,0.19006652,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,0.80759656,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05,6.3158346e-05
1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,0.005156298,1.5112347e-05,1.5112347e-05,0.01970321,1.5112347e-05,1.5112347e-05,1.5112347e-05,0.9636013,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,0.011010245,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05,1.5112347e-05
7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,0.2367171,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05,0.75968087,7.066067e-05,7.066067e-05,0.0010583024,7.066067e-05,7.066067e-05,7.066067e-05,7.066067e-05
0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.99619305,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159,0.00010018159
0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.72351104,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.25750965,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545,0.0005129545
