3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,0.33255982,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,0.66601545,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05,3.850496e-05
1.4442308e-05,1.4442308e-05,0.017113306,0.022801217,1.4442308e-05,1.4442308e-05,0.41275957,1.4442308e-05,1.4442308e-05,1.4442308e-05,1.4442308e-05,1.4442308e-05,1.4442308e-05,1.4442308e-05,1.4442308e-05,1.4442308e-05,1.4442308e-05,1.4442308e-05,1.4442308e-05,1.4442308e-05,1.4442308e-05,1.4442308e-05,1.4442308e-05,1.4442308e-05,1.4442308e-05,0.23305303,0.05046118,1.4442308e-05,0.0074170833,1.4442308e-05,1.4442308e-05,1.4442308e-05,1.4442308e-05,1.4442308e-05,0.25593248,1.4442308e-05,1.4442308e-05,1.4442308e-05,1.4442308e-05
5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,0.36419445,0.61406434,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,0.019729476,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05,5.58813e-05
4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,0.7606123,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,0.0014125839,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,4.2115344e-06,0.0011379719,0.10776166,4.2115344e-06,4.2115344e-06,4.2115344e-06,0.12893231
5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,0.67568994,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,5.81734e-06,0.17795107,5.81734e-06,5.81734e-06,5.81734e-06,0.14614956
2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,0.9991437,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05,2.2533499e-05
1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05,0.050321363,0.37667504,1.3428065e-05,1.3428065e-05,1.3428065e-05,0.34261635,1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05,0.036746413,1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05,0.19318426,1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05,1.3428065e-05
4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,0.11453873,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,0.8128688,0.07109008,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05,4.17325e-05
0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.6192894,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.37496048,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023,0.00015541023
0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.94151986,0.054206375,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634,0.00011550634
9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,0.8205744,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,0.0093673635,9.085907e-06,9.085907e-06,0.16973117,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06,9.085907e-06
5.222885e-06,5.222885e-06,5.222885e-06,0.00091009605,5.222885e-06,5.222885e-06,0.08542359,0.0023465266,5.222885e-06,5.222885e-06,5.222885e-06,0.8598679,0.00362877,5.222885e-06,5.222885e-06,5.222885e-06,0.00978445,0.0015723127,5.222885e-06,5.222885e-06,5.222885e-06,5.222885e-06,5.222885e-06,5.222885e-06,0.03630449,5.222885e-06,5.222885e-06,5.222885e-06,5.222885e-06,5.222885e-06,5.222885e-06,5.222885e-06,5.222885e-06,5.222885e-06,5.222885e-06,5.222885e-06,5.222885e-06,5.222885e-06,5.222885e-06
0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.32631192,0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.22239843,0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.38414663,0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.0001654733,0.06135149,0.0001654733,0.0001654733,0.0001654733,0.0001654733
0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.15985358,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.8195195,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836,0.0005574836
2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,0.94685966,2.761166e-05,2.761166e-05,2.761166e-05,0.052118696,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05,2.761166e-05
0.1277661,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,0.13279124,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,0.7372433,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05,6.109273e-05
2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,0.989299,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,0.009792729,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05,2.4546845e-05
1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,0.9410151,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,0.05852888,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05,1.2324554e-05
2.3854743e-06,2.3854743e-06,2.3854743e-06,2.3854743e-06,2.3854743e-06,2.3854743e-06,2.3854743e-06,2.3854743e-06,2.3854743e-06,0.00010902035,0.80818194,2.3854743e-06,2.3854743e-06,2.3854743e-06,0.0002035607,2.3854743e-06,2.3854743e-06,2.3854743e-06,2.3854743e-06,2.3854743e-06,2.3854743e-06,2.3854743e-06,2.3854743e-06,2.3854743e-06,2.3854743e-06,0.17754382,0.0010069626,2.3854743e-06,0.012694933,2.3854743e-06,0.00018343498,2.3854743e-06,2.3854743e-06,2.3854743e-06,2.3854743e-06,2.3854743e-06,2.3854743e-06,2.3854743e-06,2.3854743e-06
2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,0.060350638,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,0.0960884,0.49764282,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,0.0028481465,0.34206286,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05,2.9620922e-05
0.1813586,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.25331378,0.00013648228,0.32752436,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.23302634,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228,0.00013648228
1.3686602e-05,1.3686602e-05,1.3686602e-05,1.3686602e-05,1.3686602e-05,1.3686602e-05,1.3686602e-05,0.23720273,1.3686602e-05,1.3686602e-05,1.3686602e-05,0.6382848,1.3686602e-05,1.3686602e-05,1.3686602e-05,1.3686602e-05,1.3686602e-05,0.016491288,1.3686602e-05,1.3686602e-05,1.3686602e-05,1.3686602e-05,1.3686602e-05,1.3686602e-05,1.3686602e-05,1.3686602e-05,1.3686602e-05,1.3686602e-05,1.3686602e-05,1.3686602e-05,0.005187252,1.3686602e-05,1.3686602e-05,1.3686602e-05,0.10236861,1.3686602e-05,1.3686602e-05,1.3686602e-05,1.3686602e-05
8.491544e-05,8.491544e-05,8.491544e-05,0.9967732,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05,8.491544e-05
1.8055944e-05,1.8055944e-05,1.8055944e-05,1.8055944e-05,1.8055944e-05,1.8055944e-05,0.09950828,0.052483976,1.8055944e-05,1.8055944e-05,1.8055944e-05,0.0027732882,0.050823692,1.8055944e-05,0.04608816,1.8055944e-05,1.8055944e-05,0.73968905,1.8055944e-05,1.8055944e-05,1.8055944e-05,1.8055944e-05,1.8055944e-05,1.8055944e-05,1.8055944e-05,1.8055944e-05,1.8055944e-05,1.8055944e-05,1.8055944e-05,1.8055944e-05,0.008055769,1.8055944e-05,1.8055944e-05,1.8055944e-05,1.8055944e-05,1.8055944e-05,1.8055944e-05,1.8055944e-05,1.8055944e-05
0.12920395,0.0002564306,0.0002564306,0.6706593,0.0002564306,0.19090526,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306,0.0002564306
0.00011873723,0.00011873723,0.00011873723,0.00011873723,0.00011873723,0.00011873723,0.00011873723,0.09268633,0.00011873723,0.00011873723,0.0046311435,0.00011873723,0.00011873723,0.00011873723,0.00011873723,0.00011873723,0.12167215,0.00011873723,0.00011873723,0.00011873723,0.00011873723,0.00011873723,0.00011873723,0.00011873723,0.00011873723,0.00011873723,0.00011873723,0.00011873723,0.00011873723,0.00011873723,0.16632482,0.00011873723,0.00011873723,0.00011873723,0.61064845,0.00011873723,0.00011873723,0.00011873723,0.00011873723
0.80343205,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,0.19423112,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05,6.31579e-05
1.5116705e-05,1.5116705e-05,1.5116705e-05,1.5116705e-05,1.5116705e-05,1.5116705e-05,0.17786969,0.08110323,1.5116705e-05,1.5116705e-05,1.5116705e-05,0.00017101882,0.011562097,1.5116705e-05,0.034987874,1.5116705e-05,1.5116705e-05,0.6792085,1.5116705e-05,1.5116705e-05,1.5116705e-05,1.5116705e-05,1.5116705e-05,1.5116705e-05,1.5116705e-05,1.5116705e-05,1.5116705e-05,1.5116705e-05,1.5116705e-05,1.5116705e-05,0.01461387,1.5116705e-05,1.5116705e-05,1.5116705e-05,1.5116705e-05,1.5116705e-05,1.5116705e-05,1.5116705e-05,1.5116705e-05
7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,0.08244008,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,0.9149459,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05,7.064774e-05
0.022195037,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.13641673,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.83778226,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683,0.00010016683
0.9805089,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405,0.00051292405
0.023155151,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,0.9754405,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05,3.795536e-05
