1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,0.99940795,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05,1.5580445e-05
3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,0.99853677,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05,3.8505557e-05
1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,0.13125733,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,0.03726485,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,0.021484824,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,1.4441731e-05,0.8094875,1.4441731e-05,1.4441731e-05
5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,0.3188558,5.5888933e-05,5.5888933e-05,0.6113572,5.5888933e-05,5.5888933e-05,0.067775,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05,5.5888933e-05
4.2103184e-06,1.3930012e-05,0.0009077565,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,0.3790087,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,9.891444e-05,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,0.6198275,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06,4.2103184e-06
5.815627e-06,0.0035231796,5.831259e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,0.018861914,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,0.97740555,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06,5.815627e-06
2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,0.9991432,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05,2.2546903e-05
1.3411907e-05,1.3411907e-05,1.3411907e-05,0.053663414,1.3411907e-05,1.3411907e-05,1.3411907e-05,0.03079892,0.12197797,1.3411907e-05,1.3411907e-05,1.3411907e-05,1.3411907e-05,1.3411907e-05,0.5169968,1.3411907e-05,0.04714481,0.000620857,1.3411907e-05,1.3411907e-05,1.3411907e-05,1.3411907e-05,1.3411907e-05,1.3411907e-05,1.3411907e-05,1.3411907e-05,1.3411907e-05,1.3411907e-05,1.3411907e-05,1.3411907e-05,1.3411907e-05,1.3411907e-05,1.3411907e-05,1.3411907e-05,1.3411907e-05,1.3411907e-05,0.22836801,1.3411907e-05,1.3411907e-05
4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,0.99842036,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05,4.1569463e-05
0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.0633003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.00015545003,0.9309481,0.00015545003,0.00015545003
0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.50229704,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.4599244,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.00011550994,0.03362024,0.00011550994,0.00011550994
9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,0.94774026,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,0.008933681,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06,0.04299767,9.12233e-06,9.12233e-06,9.12233e-06,9.12233e-06
5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,0.97790587,0.0042603416,5.232315e-06,5.232315e-06,0.017645411,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06,5.232315e-06
0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.5127301,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.0001654877,0.48114684,0.0001654877,0.0001654877
0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.97881514,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697,0.00055749697
2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,0.9989511,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05,2.760325e-05
0.1849349,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,0.5360967,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,0.2767683,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05,6.111368e-05
2.463187e-05,2.463187e-05,2.463187e-05,0.10429761,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05,0.22609262,0.0002448519,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05,0.011337177,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05,0.6571903,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05,2.463187e-05
1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,0.18644322,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,0.086575024,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,1.2338668e-05,0.03626361,1.2338668e-05,1.2338668e-05,0.6902862,1.2338668e-05
2.3826688e-06,2.3819089e-06,0.93946403,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,0.059671998,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,0.00077822444,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06,2.3819089e-06
2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,0.9988747,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05,2.9612902e-05
0.00013651715,0.00013651715,0.0039915354,0.00013651715,0.041367743,0.00013651715,0.00013651715,0.00013651715,0.00013651715,0.00013651715,0.00013651715,0.00013651715,0.31838742,0.00013651715,0.33010295,0.00013651715,0.00013651715,0.00013651715,0.00013651715,0.00013651715,0.00013651715,0.00013651715,0.00013651715,0.00013651715,0.00013651715,0.00013651715,0.00013651715,0.106725805,0.00013651715,0.00013651715,0.00013651715,0.00013651715,0.00013651715,0.00013651715,0.056020144,0.00013651715,0.13903587,0.00013651715,0.00013651715
1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,0.90625525,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,0.06894257,0.024308827,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05,1.3704494e-05
8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,0.022220043,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,0.00018576723,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,0.9745349,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05,8.497886e-05
1.8062006e-05,1.8062006e-05,1.8062006e-05,1.8062006e-05,1.8062006e-05,0.7523068,1.8062006e-05,1.8062006e-05,1.8062006e-05,0.1346512,1.8062006e-05,1.8062006e-05,1.8062006e-05,1.8062006e-05,0.01552414,1.8062006e-05,0.009360207,1.8062006e-05,1.8062006e-05,1.8062006e-05,1.8062006e-05,1.8062006e-05,1.8062006e-05,1.8062006e-05,1.8062006e-05,1.8062006e-05,0.07770115,1.8062006e-05,1.8062006e-05,0.009860439,1.8062006e-05,1.8062006e-05,1.8062006e-05,1.8062006e-05,1.8062006e-05,1.8062006e-05,1.8062006e-05,1.8062006e-05,1.8062006e-05
0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.182388,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.66316897,0.0002564902,0.0002564902,0.14520939,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902,0.0002564902
0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.7972902,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.09825806,0.100177184,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844,0.00011873844
6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,0.1870213,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,0.41227964,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05,0.0038517918,6.316214e-05,0.3946366,6.316214e-05,6.316214e-05,6.316214e-05,6.316214e-05
1.5119019e-05,1.5119019e-05,1.5119019e-05,1.5119019e-05,1.5119019e-05,0.85276425,1.5119019e-05,1.5119019e-05,1.5119019e-05,0.028429946,1.5119019e-05,1.5119019e-05,1.5119019e-05,1.5119019e-05,0.01991714,1.5119019e-05,0.0011902822,1.5119019e-05,1.5119019e-05,1.5119019e-05,1.5119019e-05,1.5119019e-05,1.5119019e-05,1.5119019e-05,1.5119019e-05,1.5119019e-05,0.097184315,1.5119019e-05,1.5119019e-05,1.5119019e-05,1.5119019e-05,1.5119019e-05,1.5119019e-05,1.5119019e-05,1.5119019e-05,1.5119019e-05,1.5119019e-05,1.5119019e-05,1.5119019e-05
7.074484e-05,7.074484e-05,0.05917555,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,0.4920483,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,0.3192549,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,7.074484e-05,0.12704521,7.074484e-05
0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.64969426,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.000100187484,0.34659877,0.000100187484
0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.9805116,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356,0.00051285356
