5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,0.93363017,0.025062291,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,5.6497604e-05,0.039273616,5.6497604e-05,5.6497604e-05,5.6497604e-05
3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,3.122319e-05,0.60609275,3.122319e-05,3.122319e-05,0.39275196,3.122319e-05,3.122319e-05,3.122319e-05
1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,0.92194325,1.4834797e-05,1.4834797e-05,1.4834797e-05,0.062165108,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,1.4834797e-05,0.015357629,1.4834797e-05,1.4834797e-05,1.4834797e-05
8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,0.17148553,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,0.8082673,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,8.4638654e-05,0.017200168
0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.019497344,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.012686769,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.00010341694,0.96409285
0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.12127147,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.87405473,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797,0.00012631797
8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,0.00045844147,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,0.23567356,8.527318e-05,8.527318e-05,8.527318e-05,0.6593002,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,8.527318e-05,0.101583146
0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.1807592,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.22178715,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.00013785921,0.59249073
1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,0.96229535,0.037133392,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05,1.5438924e-05
2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,0.004252199,0.0548248,2.9054365e-05,2.9054365e-05,2.9054365e-05,0.051150937,2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,0.05106389,2.9054365e-05,2.9054365e-05,0.03570493,2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,2.9054365e-05,0.80204445
