4.375437e-06,4.375437e-06,4.375437e-06,0.016327664,0.6998047,4.375437e-06,0.08768335,4.375437e-06,4.375437e-06,4.375437e-06,4.375437e-06,0.18949683,4.375437e-06,0.002053159,4.375437e-06,4.375437e-06,4.375437e-06,4.375437e-06,4.375437e-06,4.375437e-06,4.375437e-06,4.375437e-06,4.375437e-06,4.375437e-06,4.375437e-06,0.0042462996,4.375437e-06,4.375437e-06,4.375437e-06,4.375437e-06,4.375437e-06,4.375437e-06,4.375437e-06,4.375437e-06,0.00024792357,4.375437e-06,4.375437e-06,4.375437e-06,4.375437e-06
4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,0.99984586,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06,4.0572795e-06
1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,0.9994079,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05,1.5581092e-05
3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,0.9957365,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,7.251544e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,3.852535e-05,0.002804099,3.852535e-05,3.852535e-05,3.852535e-05
1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,0.020043047,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,0.9449608,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,0.03447638,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05,1.4439703e-05
5.589444e-05,0.053046927,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,0.1377817,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,0.6271192,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,0.066634946,0.11351688,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05,5.589444e-05
4.210665e-06,4.210665e-06,4.210665e-06,4.210665e-06,0.0019938943,4.210665e-06,0.33599532,4.210665e-06,4.210665e-06,4.210665e-06,4.210665e-06,4.210665e-06,4.210665e-06,4.210665e-06,4.210665e-06,4.210665e-06,4.210665e-06,4.210665e-06,0.14453019,4.210665e-06,0.45871574,4.210665e-06,4.210665e-06,4.210665e-06,4.210665e-06,4.210665e-06,4.210665e-06,4.210665e-06,4.210665e-06,4.210665e-06,4.210665e-06,4.210665e-06,4.210665e-06,0.038830124,4.210665e-06,4.210665e-06,0.019795805,4.210665e-06,4.210665e-06
0.0022696843,5.817927e-06,5.817927e-06,5.817927e-06,5.817927e-06,5.817927e-06,0.0015761642,5.817927e-06,5.817927e-06,5.817927e-06,5.817927e-06,5.817927e-06,5.817927e-06,5.817927e-06,5.817927e-06,5.817927e-06,5.817927e-06,5.817927e-06,0.0059449715,5.817927e-06,0.28145802,5.817927e-06,5.817927e-06,5.817927e-06,5.817927e-06,5.817927e-06,5.817927e-06,5.817927e-06,0.0052391076,5.817927e-06,5.817927e-06,5.817927e-06,5.817927e-06,0.689776,5.817927e-06,5.817927e-06,0.013549925,5.817927e-06,5.817927e-06
2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,0.6088926,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,0.23154843,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,0.1587472,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05,2.254777e-05
1.3436044e-05,1.3436044e-05,1.3436044e-05,0.01936034,1.3436044e-05,1.3436044e-05,1.3436044e-05,0.043277252,1.3436044e-05,1.3436044e-05,1.3436044e-05,1.3436044e-05,1.3436044e-05,1.3436044e-05,1.3436044e-05,0.5097227,1.3436044e-05,1.3436044e-05,0.02860847,1.3436044e-05,1.3436044e-05,1.3436044e-05,1.3436044e-05,1.3436044e-05,1.3436044e-05,1.3436044e-05,1.3436044e-05,0.14259674,1.3436044e-05,1.3436044e-05,1.3436044e-05,1.3436044e-05,1.3436044e-05,1.3436044e-05,0.06561736,0.19038719,1.3436044e-05,1.3436044e-05,1.3436044e-05
4.168442e-05,4.168442e-05,0.29440075,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,0.12424282,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05,0.46981868,4.168442e-05,0.11007885,4.168442e-05,4.168442e-05,4.168442e-05,4.168442e-05
0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.08397988,0.00015542714,0.20476046,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.13705437,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.56876534,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.00015542714,0.00015542714
0.00011550587,0.00011550587,0.9956108,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587,0.00011550587
9.098213e-06,9.098213e-06,0.6214836,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,0.13326718,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,0.24492171,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06,9.098213e-06
5.221909e-06,5.221909e-06,0.97537273,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,0.018208506,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,0.0009740652,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,0.0052619074,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06,5.221909e-06
0.00016545593,0.00016545593,0.2001742,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.0014802143,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.79238915,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593,0.00016545593
0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.23810719,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.7412655,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615,0.00055749615
2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,0.9989509,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05,2.7608068e-05
6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,0.99767977,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05,6.1058876e-05
2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,0.036766335,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,0.7210081,2.4612193e-05,0.14986303,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05,0.09150113,2.4612193e-05,2.4612193e-05,2.4612193e-05,2.4612193e-05
1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,0.99953175,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05,1.23224045e-05
2.3820164e-06,0.00013384092,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06,0.97644985,2.3820164e-06,2.3820164e-06,0.016286476,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06,0.00655791,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06,0.0004909464,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06,2.3820164e-06
2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,0.0080525875,2.9620709e-05,0.7542304,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,0.2366507,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05,2.9620709e-05
0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.21836196,0.00013647087,0.00013647087,0.00013647087,0.323416,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.00013647087,0.4533091,0.00013647087,0.00013647087,0.00013647087
1.3675759e-05,1.3675759e-05,0.7915737,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,0.10342466,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,1.3675759e-05,0.10450932
8.4923755e-05,8.4923755e-05,0.33853623,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,0.65832156,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05,8.4923755e-05
1.8064393e-05,1.8064393e-05,0.17250828,1.8064393e-05,1.8064393e-05,1.8064393e-05,1.8064393e-05,1.8064393e-05,1.8064393e-05,0.21200837,1.8064393e-05,1.8064393e-05,1.8064393e-05,1.8064393e-05,1.8064393e-05,1.8064393e-05,1.8064393e-05,1.8064393e-05,0.026321998,1.8064393e-05,1.8064393e-05,1.8064393e-05,1.8064393e-05,1.8064393e-05,1.8064393e-05,1.8064393e-05,1.8064393e-05,1.8064393e-05,1.8064393e-05,1.8064393e-05,0.5400788,1.8064393e-05,1.8064393e-05,0.048468314,1.8064393e-05,1.8064393e-05,1.8064393e-05,1.8064393e-05,1.8064393e-05
0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.9902554,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362,0.0002564362
0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.037256364,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.9583507,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014,0.000118728014
6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,0.9976,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05,6.315688e-05
1.512333e-05,1.512333e-05,0.27032158,1.512333e-05,1.512333e-05,1.512333e-05,1.512333e-05,1.512333e-05,1.512333e-05,0.22094189,1.512333e-05,1.512333e-05,1.512333e-05,1.512333e-05,1.512333e-05,1.512333e-05,1.512333e-05,1.512333e-05,0.009681931,1.512333e-05,1.512333e-05,1.512333e-05,1.512333e-05,1.512333e-05,1.512333e-05,1.512333e-05,1.512333e-05,1.512333e-05,1.512333e-05,1.512333e-05,0.4672799,1.512333e-05,1.512333e-05,0.0312605,1.512333e-05,1.512333e-05,1.512333e-05,1.512333e-05,1.512333e-05
7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,0.9121019,7.06596e-05,7.06596e-05,7.06596e-05,0.08528364,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05,7.06596e-05
0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.99619365,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603,0.00010016603
0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.2666565,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.7143664,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477,0.00051289477
