4.3780724e-06,4.3780724e-06,0.4716412,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,0.010953654,4.3780724e-06,4.3780724e-06,0.03018395,0.4867184,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,0.00035394027,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06,4.3780724e-06
4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,0.71441644,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,0.2854334,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06,4.057794e-06
2.0633768e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,1.5585227e-05,0.6372479,1.5585227e-05,1.5585227e-05,1.5585227e-05,0.36217043,1.5585227e-05
0.019649189,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,3.8509505e-05,0.94238514,3.8509505e-05,3.8509505e-05,3.8509505e-05,0.03657936,3.8509505e-05
0.11386353,1.44544865e-05,1.44544865e-05,1.44544865e-05,0.1843884,1.44544865e-05,1.44544865e-05,1.44544865e-05,1.44544865e-05,1.44544865e-05,1.44544865e-05,1.44544865e-05,1.44544865e-05,1.44544865e-05,0.008295075,1.44544865e-05,1.44544865e-05,1.44544865e-05,1.44544865e-05,1.44544865e-05,0.0036026535,1.44544865e-05,1.44544865e-05,1.44544865e-05,0.011030873,1.44544865e-05,1.44544865e-05,1.44544865e-05,1.44544865e-05,1.44544865e-05,1.44544865e-05,0.64746034,1.44544865e-05,1.44544865e-05,1.44544865e-05,1.44544865e-05,1.44544865e-05,1.44544865e-05,0.030896587
0.11373209,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,5.5896486e-05,0.7991864,5.5896486e-05,5.5896486e-05,0.062461592,5.5896486e-05,0.022663552,5.5896486e-05,5.5896486e-05,5.5896486e-05
4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,0.98830694,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,0.011537321,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06,4.2102834e-06
5.817629e-06,5.817629e-06,5.817629e-06,5.817629e-06,0.3618755,5.817629e-06,5.817629e-06,5.817629e-06,0.005510545,5.817629e-06,5.817629e-06,5.817629e-06,0.010193378,5.817629e-06,5.817629e-06,0.25020033,5.817629e-06,5.817629e-06,5.817629e-06,5.817629e-06,0.0015533977,5.817629e-06,5.817629e-06,5.817629e-06,0.2471802,5.817629e-06,5.817629e-06,0.123300515,5.817629e-06,5.817629e-06,5.817629e-06,5.817629e-06,5.817629e-06,5.817629e-06,5.817629e-06,5.817629e-06,5.817629e-06,5.817629e-06,5.817629e-06
2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,0.11805621,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,0.88110286,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05,2.2728362e-05
1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,0.539697,0.0066831606,1.3435406e-05,0.39241484,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05,0.060734756,1.3435406e-05,1.3435406e-05,1.3435406e-05,1.3435406e-05
0.19022271,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,0.00019038834,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,4.157641e-05,0.045923755,4.157641e-05,4.157641e-05,0.0520984,4.157641e-05,4.157641e-05,0.7101512,4.157641e-05,4.157641e-05
0.008078242,0.00015548001,0.00015548001,0.00015548001,0.00015548001,0.00015548001,0.00015548001,0.038231883,0.00015548001,0.00015548001,0.00015548001,0.00015548001,0.00015548001,0.00015548001,0.5666406,0.00015548001,0.00015548001,0.00015548001,0.07131115,0.00015548001,0.00015548001,0.00015548001,0.00015548001,0.00015548001,0.3104518,0.00015548001,0.00015548001,0.00015548001,0.00015548001,0.00015548001,0.00015548001,0.00015548001,0.00015548001,0.00015548001,0.00015548001,0.00015548001,0.00015548001,0.00015548001,0.00015548001
0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.6596754,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.33605078,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898,0.00011550898
9.130429e-06,9.130429e-06,9.130429e-06,9.130429e-06,9.130429e-06,9.130429e-06,9.130429e-06,9.130429e-06,9.130429e-06,9.130429e-06,0.07575608,9.130429e-06,9.130429e-06,9.130429e-06,0.0019164927,9.130429e-06,9.130429e-06,0.059074614,9.130429e-06,9.130429e-06,0.008783331,9.130429e-06,9.130429e-06,9.130429e-06,0.015095639,9.130429e-06,9.130429e-06,9.130429e-06,9.130429e-06,9.130429e-06,0.018897764,9.130429e-06,9.130429e-06,9.130429e-06,9.130429e-06,9.130429e-06,9.130429e-06,0.82018393,9.130429e-06
5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,0.06145074,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,0.012115734,5.2216997e-06,5.2216997e-06,5.2216997e-06,5.2216997e-06,0.92624557,5.2216997e-06,5.2216997e-06,5.2216997e-06
0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.012547365,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.5520288,0.4294671,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693,0.00016546693
0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.97881484,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054,0.0005575054
2.760763e-05,2.760763e-05,0.5904646,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,0.40851396,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05,2.760763e-05
6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,0.42821166,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,0.5695256,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05,6.115548e-05
2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,0.46627,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,0.5328174,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05,2.4665718e-05
1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05,0.99953175,1.2322816e-05,1.2322816e-05,1.2322816e-05,1.2322816e-05
2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,3.5051e-05,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,0.27970427,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,0.0014885543,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,2.3820314e-06,0.7186888,2.3820314e-06,2.3820314e-06
0.0020328192,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,2.9621286e-05,0.073975965,2.9621286e-05,2.9621286e-05,0.90101635,2.9621286e-05,2.9621286e-05,0.02193812,2.9621286e-05,2.9621286e-05
0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.3501594,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.6447928,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426,0.000136426
1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,0.52615565,1.371602e-05,1.371602e-05,0.38740352,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,1.371602e-05,0.084962636,1.371602e-05,1.371602e-05,1.6171469e-05,1.371602e-05,0.0009956507,1.371602e-05,1.371602e-05,1.371602e-05
0.9967731,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05,8.491736e-05
1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,0.030071942,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,0.07559574,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05,0.021088595,1.8051816e-05,1.8051816e-05,0.027198732,0.84543127,1.8051816e-05,1.8051816e-05,1.8051816e-05,1.8051816e-05
0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.65245503,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.33805674,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377,0.0002564377
0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.99548846,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346,0.00011872346
6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,0.95965064,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,0.03801219,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05,6.316683e-05
1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,0.007862195,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,0.003122855,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05,0.010593701,1.5112584e-05,1.5112584e-05,0.0100743715,0.96783304,1.5112584e-05,1.5112584e-05,1.5112584e-05,1.5112584e-05
7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,0.06411957,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,0.93326646,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05,7.064736e-05
0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.2517375,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.74455595,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629,0.00010017629
0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.0005129201,0.98050904,0.0005129201,0.0005129201,0.0005129201
3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,0.6615172,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,0.016398536,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,0.32071564,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05,3.801775e-05
