4.361324e-06,4.361324e-06,0.22250842,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,0.005183663,4.361324e-06,0.0010398583,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,0.005646742,4.361324e-06,0.33262295,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,4.361324e-06,0.4328544,4.361324e-06
4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,0.0031063615,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,0.75779766,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,0.009928387,0.22902556,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06,4.057966e-06
1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,0.011141975,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05,0.9882816,1.557946e-05,1.557946e-05,1.557946e-05,1.557946e-05
3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,0.2929363,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05,0.70563895,3.8507176e-05,3.8507176e-05,3.8507176e-05,3.8507176e-05
1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,0.59422714,1.4441596e-05,0.40523854,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05,1.4441596e-05
5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,0.07818453,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,0.37875867,5.5891996e-05,5.5891996e-05,0.015020803,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,0.5260798,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05,5.5891996e-05
0.90622264,4.2108204e-06,4.2108204e-06,4.2108204e-06,0.001306808,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,0.06154872,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06,0.0023512868,4.2108204e-06,4.2108204e-06,0.02842738,4.2108204e-06,4.2108204e-06,4.2108204e-06,4.2108204e-06
0.47946697,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,0.48799348,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06,0.00392116,5.8153946e-06,5.8153946e-06,0.028414834,5.8153946e-06,5.8153946e-06,5.8153946e-06,5.8153946e-06
2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,0.9991437,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05,2.253391e-05
1.3426923e-05,1.3426923e-05,1.3426923e-05,1.3426923e-05,0.04288909,1.3426923e-05,1.3426923e-05,1.3426923e-05,0.021461599,1.3426923e-05,1.3426923e-05,1.3426923e-05,0.15873933,1.3426923e-05,1.3426923e-05,1.3426923e-05,1.3426923e-05,1.3426923e-05,1.3426923e-05,1.3426923e-05,1.3426923e-05,0.5725442,1.3426923e-05,1.3426923e-05,1.3426923e-05,1.3426923e-05,1.3426923e-05,1.3426923e-05,1.3426923e-05,0.20348546,1.3426923e-05,1.3426923e-05,1.3426923e-05,1.3426923e-05,1.3426923e-05,1.3426923e-05,0.00043722554,1.3426923e-05,1.3426923e-05
4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,0.09358423,4.1575473e-05,4.1575473e-05,4.1575473e-05,0.9048775,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05,4.1575473e-05
0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.34238973,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.65184945,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819,0.00015569819
0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.8594155,0.017556911,0.00011550909,0.00011550909,0.11886927,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909,0.00011550909
9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,0.00049063755,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,0.9811776,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,0.018004702,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06,9.084719e-06
5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,0.26576105,5.2177934e-06,5.2177934e-06,5.2177934e-06,0.02578198,5.2177934e-06,0.70819,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,8.432793e-05,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06,5.2177934e-06
0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.993713,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585,0.00016544585
0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.97881275,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913,0.00055755913
2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,0.43002865,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,0.12181821,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,2.7617485e-05,0.44715893
6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,0.99767935,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05,6.106865e-05
2.4566203e-05,2.4566203e-05,2.4566203e-05,2.4566203e-05,0.0019576328,2.4566203e-05,2.4566203e-05,2.4566203e-05,2.4566203e-05,2.4566203e-05,0.024741393,2.4566203e-05,2.4566203e-05,2.4566203e-05,2.4566203e-05,2.4566203e-05,2.4566203e-05,2.4566203e-05,2.4566203e-05,2.4566203e-05,2.4566203e-05,0.08845197,2.4566203e-05,2.4566203e-05,0.79946935,2.4566203e-05,2.4566203e-05,2.4566203e-05,2.4566203e-05,2.4566203e-05,2.4566203e-05,2.4566203e-05,2.4566203e-05,2.4566203e-05,2.4566203e-05,2.4566203e-05,0.08454438,2.4566203e-05,2.4566203e-05
1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,0.030166736,1.2343786e-05,1.2343786e-05,0.9693765,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05,1.2343786e-05
2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,0.0076667615,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,0.16236581,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06,0.82988167,2.3821278e-06,2.3821278e-06,2.3821278e-06,2.3821278e-06
2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,0.012308182,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,0.013759637,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05,0.97286606,2.961503e-05,2.961503e-05,2.961503e-05,2.961503e-05
0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.32833028,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.032740653,0.00013693952,0.039761525,0.00013693952,0.00013693952,0.00013693952,0.5943747,0.00013693952,0.00013693952,0.00013693952,0.00013693952,0.00013693952
1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,0.9438866,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,0.055607565,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05,1.3670659e-05
8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,0.9967728,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05,8.492447e-05
1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,0.91565675,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,0.064579345,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,0.019114215,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05,1.8046143e-05
0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.38829383,0.00025646394,0.1771826,0.42529088,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394,0.00025646394
0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.9246046,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.04904397,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.022077506,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085,0.00011872085
6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,0.65675694,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,6.315784e-05,0.34090626,6.315784e-05,6.315784e-05
1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,0.9483695,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,0.034550846,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,0.015278218,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,1.5111227e-05,0.0012725871
7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,0.13250579,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,0.86488044,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05,7.064405e-05
0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.6346855,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.08270416,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.27900395,0.000100177276,0.000100177276,0.000100177276,0.000100177276,0.000100177276
0.78907424,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.1653398,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.027119746,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516,0.0005129516
