4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,0.00015217368,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,0.0823538,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06,0.041845612,0.0015762808,0.3177786,0.17532499,0.3808288,4.3686023e-06,4.3686023e-06,4.3686023e-06,4.3686023e-06
4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,0.99984586,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06,4.057332e-06
1.5579973e-05,0.99940795,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05,1.5579973e-05
3.852202e-05,0.99852395,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,5.0741055e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05,3.852202e-05
1.4439324e-05,0.061062817,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,0.19576134,0.032817114,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,0.70985335,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05,1.4439324e-05
5.590345e-05,0.06570689,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,0.06591578,5.590345e-05,0.4318729,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,0.4345478,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05,5.590345e-05
4.2096326e-06,0.7532932,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,0.24655105,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06,4.2096326e-06
5.816318e-06,0.9432706,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,0.016014924,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,0.0037391456,0.03564209,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,0.0011354921,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06,5.816318e-06
2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,0.3130908,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,0.68607527,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05,2.2537324e-05
1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,0.7008562,1.3408722e-05,1.3408722e-05,1.3408722e-05,0.27496323,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05,0.023549713,1.3408722e-05,1.3408722e-05,1.3408722e-05,0.00016152766,1.3408722e-05,1.3408722e-05,1.3408722e-05,1.3408722e-05
4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,0.81238985,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,0.1860697,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05,4.1633182e-05
0.0001554155,0.49811074,0.0001554155,0.0001554155,0.33446229,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.16183205,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155,0.0001554155
0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.090239495,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.70318973,0.20241232,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175,0.00011551175
9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,0.89770496,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,0.10195881,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06,9.08755e-06
5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,0.9945578,5.217343e-06,5.217343e-06,5.217343e-06,0.0052491403,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06,5.217343e-06
0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.8104226,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.18345554,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485,0.00016545485
0.0005575837,0.35655004,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.49117386,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.0005575837,0.13220312,0.0005575837,0.0005575837,0.0005575837,0.0005575837
2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,0.348702,2.7605916e-05,2.7605916e-05,0.65027654,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05,2.7605916e-05
6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,0.0048298733,6.10691e-05,0.99291056,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05,6.10691e-05
2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,0.06317413,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,0.24686962,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,2.4575662e-05,0.6890716
1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,0.021312932,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,0.978231,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05,1.2326952e-05
2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,0.0007823978,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,0.9989687,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,0.00016316447,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06,2.3821422e-06
2.9615294e-05,0.9739648,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,0.024939453,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05,2.9615294e-05
0.00013793621,0.00013793621,0.22764055,0.00013793621,0.3717343,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.1803819,0.00013793621,0.21541543,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621,0.00013793621
1.3766879e-05,1.3766879e-05,1.3766879e-05,0.4935156,1.3766879e-05,0.000372933,1.3766879e-05,1.3766879e-05,0.0018630022,1.3766879e-05,1.3766879e-05,1.3766879e-05,0.02173184,1.3766879e-05,1.3766879e-05,0.00021013532,1.3766879e-05,1.3766879e-05,1.3766879e-05,1.3766879e-05,1.3766879e-05,0.005694887,1.3766879e-05,1.3766879e-05,1.3766879e-05,1.3766879e-05,1.3766879e-05,1.3766879e-05,1.3766879e-05,0.023054756,0.3223237,1.3766879e-05,1.3766879e-05,0.129376,0.0014578959,1.3766879e-05,1.3766879e-05,1.3766879e-05,1.3766879e-05
0.05234426,8.495081e-05,0.022159895,8.495081e-05,0.09758179,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,0.03206587,8.495081e-05,8.495081e-05,0.76477796,8.495081e-05,8.495081e-05,8.495081e-05,0.028266842,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05,8.495081e-05
1.8055229e-05,1.8055229e-05,1.8055229e-05,1.8055229e-05,1.8055229e-05,1.8055229e-05,1.8055229e-05,1.8055229e-05,1.8055229e-05,0.39449123,1.8055229e-05,1.8055229e-05,0.03143103,1.8055229e-05,1.8055229e-05,1.8055229e-05,1.8055229e-05,0.0015780737,1.8055229e-05,0.007871738,1.8055229e-05,1.8055229e-05,1.8055229e-05,1.8055229e-05,1.8055229e-05,1.8055229e-05,1.8055229e-05,1.8055229e-05,1.8055229e-05,0.07503361,0.48767808,1.8055229e-05,1.8055229e-05,0.0013384899,1.8055229e-05,1.8055229e-05,1.8055229e-05,1.8055229e-05,1.8055229e-05
0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.8952186,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.095292956,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438,0.0002564438
0.00011873998,0.4701722,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.5254344,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998,0.00011873998
0.0074333395,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,0.99022907,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05,6.317837e-05
1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,0.38677794,1.5123256e-05,1.5123256e-05,0.015801512,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,0.026976438,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,0.20945142,0.36047846,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05,1.5123256e-05
0.9327097,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,0.06467517,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05
0.71953684,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.27675676,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361,0.00010017361
0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.00051287387,0.98051083,0.00051287387,0.00051287387,0.00051287387,0.00051287387
