4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,0.0056913043,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,0.99414736,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06,4.3605683e-06
4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,0.99984586,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06,4.057313e-06
1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,0.6778622,1.5590358e-05,1.5590358e-05,1.5590358e-05,0.034222085,1.5590358e-05,1.5590358e-05,1.5590358e-05,0.28735447,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05,1.5590358e-05
3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,0.08263105,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,0.8586581,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,0.05732405,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05,3.8523387e-05
0.063257016,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,0.042501852,0.014885505,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,0.8726228,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,1.4439233e-05,0.006241858,1.4439233e-05,1.4439233e-05
5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,0.99787545,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05,5.5908647e-05
4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,0.94387966,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,4.2093134e-06,0.05596458,4.2093134e-06
5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,0.36577338,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,5.816561e-06,0.63401145,5.816561e-06
2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,0.94051373,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,0.058650434,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05,2.259001e-05
1.342234e-05,1.342234e-05,1.342234e-05,1.342234e-05,1.342234e-05,1.342234e-05,1.342234e-05,1.342234e-05,1.342234e-05,0.0091867335,1.342234e-05,1.342234e-05,1.342234e-05,1.342234e-05,1.342234e-05,0.0036125628,1.342234e-05,1.342234e-05,1.342234e-05,0.10666201,1.342234e-05,1.342234e-05,1.342234e-05,1.342234e-05,1.342234e-05,1.342234e-05,1.342234e-05,1.342234e-05,1.342234e-05,1.342234e-05,0.047739856,1.342234e-05,0.36459848,1.342234e-05,0.4677574,1.342234e-05,1.342234e-05,1.342234e-05,1.342234e-05
4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,0.16860475,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,0.7412274,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,0.084050305,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,0.004662662,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05,4.156784e-05
0.00015541111,0.00015541111,0.79052514,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.20372462,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111,0.00015541111
0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.93243164,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.063294604,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705,0.00011550705
9.115638e-06,9.115638e-06,9.115638e-06,9.115638e-06,0.16418326,9.115638e-06,9.115638e-06,9.115638e-06,0.18841763,9.115638e-06,0.3649137,9.115638e-06,9.115638e-06,9.115638e-06,9.115638e-06,0.00021030131,9.115638e-06,9.115638e-06,9.115638e-06,9.115638e-06,9.115638e-06,9.115638e-06,9.115638e-06,9.115638e-06,9.115638e-06,9.115638e-06,9.115638e-06,9.115638e-06,9.115638e-06,9.115638e-06,9.115638e-06,0.0029131274,0.00054185215,0.27852842,9.115638e-06,9.115638e-06,9.115638e-06,9.115638e-06,9.115638e-06
0.9985253,5.2166147e-06,5.2166147e-06,5.2166147e-06,0.00015288647,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,0.0011340118,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06,5.2166147e-06
0.72896636,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.26491234,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915,0.00016543915
0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.97881633,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465,0.000557465
2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,0.9989511,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05,2.760336e-05
6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,0.14068334,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,0.85705715,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05,6.106858e-05
2.4657826e-05,2.4657826e-05,0.2935925,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,0.12748629,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,0.5762978,2.4657826e-05,2.4657826e-05,2.4657826e-05,0.001760297,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05,2.4657826e-05
1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,0.27271664,1.2325284e-05,0.7268273,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05,1.2325284e-05
2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,0.71736693,2.3831417e-06,0.22297964,2.3831417e-06,0.05942167,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,0.00014840628,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06,2.3831417e-06
2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,0.44463804,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,0.17142393,2.962877e-05,2.962877e-05,0.38287136,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05,2.962877e-05
0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.06940273,0.00013646083,0.00013646083,0.00013646083,0.21836717,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.7011466,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00013646083,0.00630742
0.049770515,1.3700555e-05,1.3700555e-05,1.3700555e-05,0.5260179,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,0.01747786,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,0.29881477,1.3700555e-05,0.10745314,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05,1.3700555e-05
0.14607736,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,0.8507806,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05,8.492089e-05
1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,0.009787472,0.28109238,1.8050709e-05,0.7084703,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05,1.8050709e-05
0.99025565,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123,0.00025643123
0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.5631339,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.4324733,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332,0.00011872332
6.3163956e-05,0.012906006,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,0.081061,6.3163956e-05,6.3163956e-05,0.90375906,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05,6.3163956e-05
1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,0.013171896,0.21192434,1.5116621e-05,0.7743596,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05,1.5116621e-05
0.25231913,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,0.002207798,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,0.17449106,7.066381e-05,7.066381e-05,0.26079538,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,0.307784,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05,7.066381e-05
0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.006496732,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.17274688,0.00010029216,0.00010029216,0.8171459,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216,0.00010029216
0.9805099,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826,0.00051289826
