4.361853e-06,4.361853e-06,0.008882846,4.361853e-06,4.361853e-06,4.361853e-06,4.361853e-06,4.361853e-06,4.361853e-06,4.361853e-06,4.361853e-06,4.361853e-06,4.361853e-06,4.361853e-06,4.361853e-06,4.361853e-06,4.361853e-06,0.0057048523,4.361853e-06,4.361853e-06,0.026296038,4.361853e-06,4.361853e-06,4.361853e-06,4.361853e-06,4.361853e-06,4.361853e-06,4.361853e-06,0.00086453283,4.361853e-06,4.361853e-06,4.361853e-06,0.006109354,4.361853e-06,0.9519984,4.361853e-06,4.361853e-06,4.361853e-06,4.361853e-06
4.062512e-06,4.062512e-06,4.062512e-06,4.062512e-06,4.062512e-06,4.062512e-06,4.062512e-06,4.062512e-06,4.062512e-06,4.062512e-06,4.062512e-06,4.062512e-06,4.062512e-06,0.009800411,4.062512e-06,4.062512e-06,4.062512e-06,4.062512e-06,0.55389863,4.062512e-06,4.062512e-06,4.062512e-06,4.062512e-06,4.062512e-06,4.062512e-06,4.062512e-06,4.062512e-06,4.231615e-05,0.10699031,0.3057058,4.062512e-06,0.0024552199,4.062512e-06,4.062512e-06,0.020977378,4.062512e-06,4.062512e-06,4.062512e-06,4.062512e-06
1.5593865e-05,1.5593865e-05,0.4532338,1.5593865e-05,1.5593865e-05,1.5593865e-05,1.5593865e-05,1.5593865e-05,1.5593865e-05,0.030882087,1.5593865e-05,1.5593865e-05,1.5593865e-05,1.5593865e-05,0.030293206,0.24839865,1.5593865e-05,1.5593865e-05,1.5593865e-05,1.5593865e-05,1.5593865e-05,1.5593865e-05,1.5593865e-05,1.5593865e-05,1.5593865e-05,1.5593865e-05,0.06308599,1.5593865e-05,1.5593865e-05,1.5593865e-05,1.5593865e-05,1.5593865e-05,1.5593865e-05,1.5593865e-05,0.05519954,1.5593865e-05,0.118407756,1.5593865e-05,1.5593865e-05
3.8511538e-05,3.8511538e-05,0.47881392,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,0.07646925,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,0.37953067,0.0024443334,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,3.8511538e-05,0.061432406,3.8511538e-05,3.8511538e-05
1.44392725e-05,1.44392725e-05,0.9228321,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,0.049382225,1.44392725e-05,1.44392725e-05,0.02726591,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05,1.44392725e-05
5.5923785e-05,0.07562838,5.5923785e-05,5.5923785e-05,0.06865133,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,0.052541066,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,0.8012219,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05,5.5923785e-05
4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,0.016043961,4.211701e-06,4.211701e-06,0.07123278,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,0.8995177,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06,0.0130581185,4.211701e-06,4.211701e-06,4.211701e-06,4.211701e-06
5.8203814e-06,5.8203814e-06,5.8203814e-06,5.8203814e-06,5.8203814e-06,5.8203814e-06,5.8203814e-06,5.8203814e-06,5.8203814e-06,0.02950951,5.8203814e-06,5.8203814e-06,0.123615555,5.8203814e-06,5.8203814e-06,0.00025082822,5.8203814e-06,5.8203814e-06,5.8203814e-06,5.8203814e-06,5.8203814e-06,5.8203814e-06,5.8203814e-06,5.8203814e-06,0.8304294,5.8203814e-06,5.8203814e-06,5.8203814e-06,5.8203814e-06,5.8203814e-06,0.010959582,5.8203814e-06,0.004291771,5.8203814e-06,0.000757115,5.8203814e-06,5.8203814e-06,5.8203814e-06,5.8203814e-06
2.255149e-05,2.255149e-05,2.255149e-05,0.032317568,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,0.038435433,2.255149e-05,2.255149e-05,0.9284352,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05,2.255149e-05
1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,0.031395935,0.7757104,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,0.183732,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,0.008692297,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05,1.341132e-05
4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,0.24218102,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,0.008538848,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,0.7477832,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05,4.1580963e-05
0.00015543285,0.00015543285,0.23033272,0.48601168,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.27805996,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285,0.00015543285
0.20730247,0.00011550757,0.00011550757,0.00011550757,0.26124853,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.5272907,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757,0.00011550757
9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.114399e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,0.9810968,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,0.00094887917,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,9.101138e-06,0.017626697
5.2219093e-06,5.2219093e-06,5.2219093e-06,5.2219093e-06,0.23302975,5.2219093e-06,5.2219093e-06,5.2219093e-06,5.2219093e-06,5.2219093e-06,5.2219093e-06,0.023950815,5.2219093e-06,5.2219093e-06,5.2219093e-06,5.2219093e-06,5.2219093e-06,0.04012772,5.2219093e-06,5.2219093e-06,5.2219093e-06,5.2219093e-06,0.00023169699,5.2219093e-06,5.2219093e-06,5.2219093e-06,5.2219093e-06,5.2219093e-06,5.2219093e-06,5.2219093e-06,5.2219093e-06,5.2219093e-06,0.70248246,5.2219093e-06,5.2219093e-06,5.2219093e-06,5.2219093e-06,5.2219093e-06,5.2219093e-06
0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.993713,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596,0.00016544596
0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.97881645,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463,0.000557463
2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,0.9842178,2.7604827e-05,0.014760756,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05,2.7604827e-05
6.1114195e-05,0.5188688,6.1114195e-05,6.1114195e-05,0.018345157,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,0.16457306,6.1114195e-05,6.1114195e-05,0.0024140673,0.29372105,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05,6.1114195e-05
2.4770727e-05,2.4770727e-05,0.04372861,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,0.8047544,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4795636e-05,0.025594562,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,0.12505546,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05,2.4770727e-05
1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,0.81668353,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,0.008354365,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,0.17451802,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05,1.2336945e-05
2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06,0.99990946,2.3818834e-06,2.3818834e-06,2.3818834e-06,2.3818834e-06
2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,0.25612247,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,0.1132746,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,0.6295362,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05,2.9630919e-05
0.00013647236,0.00013647236,0.00013647236,0.36247692,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.40793452,0.22467554,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236,0.00013647236
1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,0.0009534553,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,0.27588472,1.3705804e-05,0.7226684,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05,1.3705804e-05
8.495863e-05,8.495863e-05,8.495863e-05,0.047920298,0.9489363,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05,8.495863e-05
1.8053182e-05,1.8053182e-05,1.8053182e-05,1.8053182e-05,0.112532414,1.8053182e-05,1.8053182e-05,1.8053182e-05,1.8053182e-05,1.8053182e-05,1.8053182e-05,0.0028470338,1.8053182e-05,0.05179468,1.8053182e-05,1.8053182e-05,0.0005171232,0.1890036,1.8053182e-05,1.8053182e-05,1.8053182e-05,1.8053182e-05,1.8053182e-05,1.8053182e-05,1.8053182e-05,1.8053182e-05,1.8053182e-05,1.8053182e-05,1.8053182e-05,1.8053182e-05,0.0021417788,1.8053182e-05,0.64058566,1.8053182e-05,1.8053182e-05,1.8053182e-05,1.8053182e-05,1.8053182e-05,1.8053182e-05
0.22450642,0.00025643807,0.00025643807,0.76600534,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807,0.00025643807
0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.38154736,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.41788352,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.15144105,0.044971276,0.00011876661,0.00011876661,0.00011876661,0.00011876661,0.00011876661
6.315723e-05,6.315723e-05,6.315723e-05,0.9976,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05,6.315723e-05
1.5117056e-05,1.5117056e-05,1.5117056e-05,1.5117056e-05,0.07676327,1.5117056e-05,1.5117056e-05,1.5117056e-05,1.5117056e-05,1.5117056e-05,1.5117056e-05,1.5117056e-05,1.5117056e-05,0.060398445,1.5117056e-05,1.5117056e-05,0.051458847,0.24055691,1.5117056e-05,1.5117056e-05,1.5117056e-05,1.5117056e-05,1.5117056e-05,1.5117056e-05,1.5117056e-05,1.5117056e-05,1.5117056e-05,1.5117056e-05,1.5117056e-05,1.5117056e-05,0.0010050358,1.5117056e-05,0.56931865,1.5117056e-05,1.5117056e-05,1.5117056e-05,1.5117056e-05,1.5117056e-05,1.5117056e-05
0.17479011,7.066415e-05,7.066415e-05,0.6239302,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,0.19873574,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05,7.066415e-05
0.00010017057,0.00010017057,0.00010017057,0.99619347,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057,0.00010017057
0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.98050654,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987,0.000512987
0.39281374,3.794971e-05,3.794971e-05,0.60578215,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05,3.794971e-05
