4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,0.0057422356,4.364739e-06,4.364739e-06,4.364739e-06,0.010775938,0.0419133,0.17824139,4.364739e-06,4.364739e-06,4.364739e-06,4.364739e-06,0.7631787,4.364739e-06,4.364739e-06,4.364739e-06
4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,0.017166747,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,0.22689065,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,0.7557965,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06,4.057496e-06
1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,0.62925684,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05,0.37016657,1.5583639e-05,1.5583639e-05,1.5583639e-05,1.5583639e-05
3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,0.99835074,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05,0.00022454333,3.8505554e-05,3.8505554e-05,3.8505554e-05,3.8505554e-05
1.4439585e-05,0.5715762,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,0.42300153,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,0.004811815,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05,0.00010509479,1.4439585e-05,1.4439585e-05,1.4439585e-05,1.4439585e-05
5.593092e-05,0.118461534,5.593092e-05,5.593092e-05,0.014942803,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,0.0025508339,5.593092e-05,5.593092e-05,0.24217257,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,0.6199706,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05,5.593092e-05
4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,0.2734775,1.5021244e-05,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,0.6324472,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,4.210816e-06,0.00258099,0.09133612,4.210816e-06,4.210816e-06,4.210816e-06
5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,0.00725174,0.0012390157,0.0010610579,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,0.89359057,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,5.8168225e-06,0.09665977,5.8168225e-06,5.8168225e-06,5.8168225e-06
2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,0.14023678,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,0.15847868,0.658656,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,0.0418353,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05,2.2664675e-05
1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,0.79393494,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,2.1641341e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,0.0036770725,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,0.20189704,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05,1.3408982e-05
4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,0.09020546,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,0.14726289,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,4.1586623e-05,0.76103455
0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.18549415,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.30686328,0.50204754,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869,0.00015541869
0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.08327646,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.00011550725,0.9124498
0.94787693,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,0.014965422,9.1069605e-06,9.1069605e-06,0.036829747,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06,9.1069605e-06
5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,0.07765141,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,0.001964523,5.22258e-06,5.22258e-06,0.053696692,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,5.22258e-06,0.86650455,5.22258e-06,5.22258e-06
0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.00016544854,0.9937129
0.00055756763,0.14085406,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.00055756763,0.83851594
2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,0.04354169,2.7615763e-05,0.019327892,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,0.9266983,2.7615763e-05,2.7615763e-05,2.7615763e-05,2.7615763e-05,0.009465583
6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,0.407591,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,6.1088635e-05,0.07618293,6.1088635e-05,0.5140269
2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,0.9990673,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05,2.4544668e-05
1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,0.989815,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,1.2352622e-05,0.009727949,1.2352622e-05,1.2352622e-05,1.2352622e-05
2.3823438e-06,2.3823438e-06,2.3823438e-06,2.3823438e-06,2.3823438e-06,0.022250524,2.3823438e-06,2.3823438e-06,2.3823438e-06,2.3823438e-06,0.19125424,2.3823438e-06,2.3823438e-06,2.3823438e-06,0.00048927753,2.3823438e-06,2.3823438e-06,2.3823438e-06,2.3823438e-06,2.3823438e-06,2.3823438e-06,2.3823438e-06,2.3823438e-06,2.3823438e-06,0.0010117983,2.3823438e-06,2.3823438e-06,0.78308827,2.3823438e-06,2.3823438e-06,2.3823438e-06,2.3823438e-06,2.3823438e-06,2.3823438e-06,0.0018272826,2.3823438e-06,2.3823438e-06,2.3823438e-06,2.3823438e-06
2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05,0.04068944,2.9655363e-05,2.9655363e-05,2.9655363e-05,0.23703094,2.9655363e-05,2.9655363e-05,2.9655363e-05,0.094848424,2.9655363e-05,2.9655363e-05,0.6263932,2.9655363e-05,2.9655363e-05,2.9655363e-05,2.9655363e-05
0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.99481577,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662,0.00013642662
1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,0.7712581,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,0.21569343,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,1.3674133e-05,0.012556189,1.3674133e-05,1.3674133e-05
8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,0.0040574246,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,8.492824e-05,0.99280024
1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,0.9424866,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,0.018612836,1.8048608e-05,1.8048608e-05,0.009001596,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,1.8048608e-05,0.029267278,1.8048608e-05,1.8048608e-05
0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.49524498,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.00025644279,0.49526662,0.00025644279,0.00025644279,0.00025644279
0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.029393205,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.8941297,0.00011872821,0.00011872821,0.00011872821,0.0722029,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821,0.00011872821
6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,0.99759996,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05,6.315882e-05
1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,0.9678936,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,0.0033085758,1.511204e-05,1.511204e-05,0.00027108213,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,1.511204e-05,0.027997809,1.511204e-05,1.511204e-05
7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,0.08845443,7.068185e-05,7.068185e-05,7.068185e-05,0.6918956,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,7.068185e-05,0.21710542
0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.06858038,0.00010022577,0.00010022577,0.00010022577,0.92771125,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577,0.00010022577
0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.0005129768,0.43460083,0.0005129768,0.0005129768,0.0005129768,0.546419
