5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,0.034013044,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,0.9638967,5.649394e-05,5.649442e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05,5.649394e-05
3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,0.99881417,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05,3.120632e-05
1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,0.051078197,0.015179263,1.4906144e-05,1.4906144e-05,0.019265555,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,0.024713142,1.4906144e-05,1.4906144e-05,0.86348253,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,1.4906144e-05,0.025789367
8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,0.97424483,0.02262367,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05,8.463483e-05
0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.99606824,0.00010346651,0.00010346651,0.00010346651,0.00010346651,0.00010346651
0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.04484487,0.00012635054,0.32592824,0.2605832,0.052513987,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.16970932,0.00041658877,0.00012635054,0.14196064,0.00012635054,0.00012635054,0.00012635054,0.00012635054,0.00012635054
8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,0.033469968,0.21708156,8.546512e-05,8.546512e-05,0.7299852,0.016472068,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05,8.546512e-05
0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.14183837,0.066076994,0.7476137,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.039645813,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956,0.00013785956
0.62721795,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,0.004846016,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,0.020369664,0.13454661,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,1.5430212e-05,0.2124951
2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,0.002110718,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,0.9968145,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05,2.9048182e-05
